item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5038,0
550,Left 4 Dead 2,14414,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1175,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70600,Worms Ultimate Mayhem,4,0
204100,Max Payne 3,672,0
204360,Castle Crashers,891,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2694,0
322330,Don't Starve Together,373,0
218680,Scribblenauts Unlimited,2022,0
224540,Ace of Spades,621,0
104700,Super Monday Night Combat,10,0
109600,Neverwinter,0,0
207230,Archeblade,1,0
208090,Loadout,48,0
212800,Super Crate Box,68,0
230410,Warframe,4,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,714,0
226320,Marvel Heroes 2016,1,0
233720,Surgeon Simulator,80,0
218620,PAYDAY 2,6171,0
252490,Rust,43874,0
219830,King Arthur's Gold,2412,0
25000,Overgrowth,79,0
234190,Receiver,5,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,93,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,0,0
314280,The Forgotten Ones,13,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,5730,0
333600,NEKOPARA Vol. 1,59,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
48000,LIMBO,14,0
