item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,0,0
6060,STAR WARS™ Battlefront™ II,17,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,0,0
47890,The Sims(TM) 3,131,0
620,Portal 2,1887,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,179,0
28050,Deus Ex: Human Revolution,0,0
400,Portal,223,0
72850,The Elder Scrolls V: Skyrim,29740,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,131,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,244,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
207210,Tony Hawk's Pro Skater HD,164,0
49520,Borderlands 2,251,0
200710,Torchlight II,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,0,0
230410,Warframe,248,0
226320,Marvel Heroes 2016,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224600,Defiance,186,0
216250,Dead Island Riptide,435,0
39140,FINAL FANTASY VII,49,0
218620,PAYDAY 2,126,0
251570,7 Days to Die,4571,0
275850,No Man's Sky,1562,0
290300,Rebel Galaxy,0,0
222900,Dead Island: Epidemic,0,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,981,828
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,1
365590,Tom Clancy's The Division,4923,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,19887,0
391220,Rise of the Tomb Raider,0,0
436560,Kings and Heroes,69,0
371660,Far Cry Primal,1407,0
