item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,636,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,38,0
34900,Bad Rats,0,0
38700,Toki Tori,42,0
17410,Mirror's Edge,57,0
42700,Call of Duty: Black Ops,351,11
42710,Call of Duty: Black Ops - Multiplayer,88,0
40800,Super Meat Boy,0,0
92800,SpaceChem,239,0
70000,Dino D-Day,0,0
620,Portal 2,384,0
105600,Terraria,7869,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,289,0
98200,Frozen Synapse,1,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,2033,0
205790,Dota 2 Test,143,0
22380,Fallout: New Vegas,131,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),188,0
20540,Company of Heroes: Tales of Valor,0,0
212680,FTL: Faster Than Light,4,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,14368,0
204360,Castle Crashers,999,0
219150,Hotline Miami,20,0
223470,POSTAL 2,0,0
221640,Super Hexagon,52,0
219890,Antichamber,24,0
11020,TrackMania Nations Forever,21,0
99900,Spiral Knights,160,0
212500,The Lord of the Rings Online™,2025,0
218230,PlanetSide 2,97,0
230410,Warframe,3942,0
238960,Path of Exile,318,0
245550,Free to Play,160,0
343450,Free To Play (Streaming),0,0
113020,Monaco,54,0
228300,Remember Me,230,0
235070,Bad Bots,0,0
236090,Dust: An Elysian Tail,84,0
72850,The Elder Scrolls V: Skyrim,2948,0
233250,Planetary Annihilation,137,0
239030,"Papers, Please",88,0
222880,Insurgency,450,0
250900,The Binding of Isaac: Rebirth,1647,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,597,0
249990,FORCED,290,0
49520,Borderlands 2,5958,0
255220,GRID Autosport,200,0
259530,Savant - Ascent,89,0
221910,The Stanley Parable,64,0
264140,Pixel Piracy,49,0
8930,Sid Meier's Civilization V,31481,7
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1034,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2465,0
282440,Quake Live,98,0
219740,Don't Starve,353,0
322330,Don't Starve Together,0,0
201810,Wolfenstein: The New Order,249,0
294860,Valkyria Chronicles™,0,0
298600,Lovely Planet,207,0
238460,BattleBlock Theater,762,0
237930,Transistor,0,0
301520,Robocraft,42,0
302270,Dungeon Defenders Eternity,139,0
304930,Unturned,540,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
261180,Lethal League,85,0
307690,Sleeping Dogs: Definitive Edition,1754,0
319630,Life Is Strange™,674,0
339800,HuniePop,1366,0
255710,Cities: Skylines,1816,0
363970,Clicker Heroes,726,0
365450,Hacknet,0,0
391540,Undertale,957,0
253030,Race The Sun,31,0
234140,Mad Max,30,0
413150,Stardew Valley,1891,0
418340,RWBY: Grimm Eclipse,146,0
423880,Carpe Diem,12,0
