item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,52,0
240,Counter-Strike: Source,390,0
2500,Shadowgrounds,9,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,13271,0
6910,Deus Ex: Game of the Year Edition,1,0
420,Half-Life 2: Episode Two,13,0
12150,Max Payne 2: The Fall of Max Payne,84,0
320,Half-Life 2: Deathmatch,634,0
1530,Multiwinia,121,0
9480,Saints Row 2,26,0
12210,Grand Theft Auto IV,276,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",410,0
17410,Mirror's Edge,125,0
24740,Burnout Paradise: The Ultimate Box,99,0
1250,Killing Floor,1355,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
6060,STAR WARS™ Battlefront™ II,536,0
6000,STAR WARS™ Republic Commando,26,0
32350,STAR WARS™ Starfighter™,0,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,34,0
32400,STAR WARS™: Dark Forces,12,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,18,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,34,0
8190,Just Cause 2,936,0
40100,Supreme Commander 2,1228,0
11200,Shadowgrounds: Survivor,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",326,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",260,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,92,0
8930,Sid Meier's Civilization V,868,0
35130,Lara Croft and the Guardian of Light,0,0
34030,Napoleon: Total War,791,0
32500,STAR WARS™: The Force Unleashed™ II,32,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,11,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,58,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",91,0
55100,Homefront,96,0
7940,Call of Duty 4: Modern Warfare,403,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,728,0
95300,Capsized,23,0
70000,Dino D-Day,0,0
620,Portal 2,328,0
249610,Galactic Arms Race,1,0
91200,Anomaly Warzone Earth,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,395,0
105600,Terraria,1622,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,105,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,27,0
11280,Penguins Arena: Sedna's World,0,0
108600,Project Zomboid,59,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
34830,Sniper: Ghost Warrior,0,0
55150,"Warhammer 40,000 Space Marine",186,0
32800,The Lord of the Rings: War in the North,22,0
97100,Section 8: Prejudice,554,0
17710,Nuclear Dawn,33,0
42910,Magicka,946,0
113200,The Binding of Isaac,232,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2649,0
102840,Shank 2,36,0
72850,The Elder Scrolls V: Skyrim,793,0
55230,Saints Row: The Third,817,0
65800,Dungeon Defenders,204,0
201480,Serious Sam: The Random Encounter,28,0
41070,Serious Sam 3: BFE,46,0
25000,Overgrowth,135,0
201570,Really Big Sky,21,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
360,Half-Life Deathmatch: Source,50,0
380,Half-Life 2: Episode One,206,0
22380,Fallout: New Vegas,150,0
7520,Two Worlds II,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1674,0
108710,Alan Wake,655,0
96800,Nexuiz,109,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,354,0
22100,Mount & Blade,351,0
48700,Mount & Blade: Warband,1169,0
48720,Mount & Blade: With Fire and Sword,744,0
203630,Warlock - Master of the Arcane,86,0
205350,Mortal Kombat Kollection,60,0
104900,ORION: Prelude,107,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,2,0
32370,STAR WARS™: Knights of the Old Republic™,209,0
200260,Batman: Arkham City GOTY,764,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,102,0
3830,Psychonauts,1123,0
48000,LIMBO,111,0
57300,Amnesia: The Dark Descent,10,0
204060,Superbrothers: Sword & Sworcery EP,13,0
107100,Bastion,212,0
200390,Oil Rush,9,0
207080,Indie Game: The Movie,115,0
26800,Braid,34,0
40800,Super Meat Boy,58,0
209830,Lone Survivor: The Director's Cut,20,0
205910,Tiny and Big: Grandpa's Leftovers,28,0
50650,Darksiders II,473,0
212010,Galaxy on Fire 2™ Full HD,0,0
214360,Tower Wars,2,0
234740,Tower Wars Editor,0,0
201790,Orcs Must Die! 2,1518,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
72200,Universe Sandbox,20,0
