item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,98,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,77,0
4000,Garry's Mod,9271,0
7670,BioShock,40,0
409710,BioShock Remastered,0,0
400,Portal,53,0
17410,Mirror's Edge,694,0
24740,Burnout Paradise: The Ultimate Box,328,0
6060,STAR WARS™ Battlefront™ II,151,0
10180,Call of Duty: Modern Warfare 2,908,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,827,0
32440,LEGO® Star Wars™: The Complete Saga,1603,0
550,Left 4 Dead 2,366,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,1,0
33230,Assassin's Creed II,177,0
35140,Batman: Arkham Asylum GOTY Edition,420,0
70300,VVVVVV,0,0
40800,Super Meat Boy,86,0
63710,BIT.TRIP RUNNER,10,0
620,Portal 2,1413,0
105600,Terraria,10,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,1,0
205790,Dota 2 Test,0,0
220860,McPixel,54,0
219150,Hotline Miami,15,0
220780,Thomas Was Alone,13,0
221640,Super Hexagon,136,0
8870,BioShock Infinite,443,0
219890,Antichamber,69,0
233720,Surgeon Simulator,19,0
237110,Mortal Kombat Komplete Edition,23,0
239030,"Papers, Please",88,0
218620,PAYDAY 2,3969,0
251630,The Impossible Game,35,0
49520,Borderlands 2,489,0
221910,The Stanley Parable,8,0
249130,LEGO® MARVEL Super Heroes,0,0
263980,Out There Somewhere,39,0
267530,The LEGO® Movie - Videogame,74,0
244870,Electronic Super Joy,57,0
271590,Grand Theft Auto V,9306,44
286690,Metro 2033 Redux,450,0
238460,BattleBlock Theater,256,0
302610,Boson X,125,0
222900,Dead Island: Epidemic,19,0
318430,Squishy the Suicidal Pig,0,0
322170,Geometry Dash,11261,0
730,Counter-Strike: Global Offensive,6423,0
332800,Five Nights at Freddy's 2,1,0
346900,AdVenture Capitalist,1045,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,1,0
363970,Clicker Heroes,0,0
377160,Fallout 4,2569,0
291550,Brawlhalla,1,0
204180,Waveform,1,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
