item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,118,0
4000,Garry's Mod,42494,189
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,46,46
70,Half-Life,233,92
130,Half-Life: Blue Shift,24,24
220,Half-Life 2,732,0
280,Half-Life: Source,77,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,43,43
380,Half-Life 2: Episode One,62,0
420,Half-Life 2: Episode Two,149,0
1250,Killing Floor,1269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,81,0
550,Left 4 Dead 2,2796,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
31280,Poker Night at the Inventory,275,0
105600,Terraria,23339,0
211600,Thief Gold,179,0
10,Counter-Strike,335,3
80,Counter-Strike: Condition Zero,65,14
100,Counter-Strike: Condition Zero Deleted Scenes,98,0
240,Counter-Strike: Source,2327,0
730,Counter-Strike: Global Offensive,8201,0
200170,Worms Revolution,708,0
51100,Tactical Intervention,432,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
208090,Loadout,1656,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,67,0
236390,War Thunder,0,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
248570,Toribash,981,0
251670,Battle Nations,4,0
265630,Fistful of Frags,483,0
224260,No More Room in Hell,535,0
233720,Surgeon Simulator,416,0
253530,Fortress Forever,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,7662,0
225840,Sven Co-op,346,62
282440,Quake Live,224,0
41050,Serious Sam Classic: The First Encounter,93,0
41060,Serious Sam Classic: The Second Encounter,46,0
227780,Serious Sam Classics: Revolution,406,0
301520,Robocraft,658,0
304930,Unturned,9710,520
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,34,0
227940,Heroes & Generals,28,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,56,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,976,0
346900,AdVenture Capitalist,130,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,85,0
391460,WARMODE,49,0
393410,World of Soccer online,0,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
