item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,16,0
4000,Garry's Mod,89,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
1250,Killing Floor,107,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2213,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,240,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,315,0
620,Portal 2,666,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1,0
48000,LIMBO,224,0
28050,Deus Ex: Human Revolution,1,0
113200,The Binding of Isaac,6619,0
201570,Really Big Sky,0,0
67370,The Darkness II,194,0
207490,Rayman Origins,190,0
207610,The Walking Dead,633,0
205930,Hitman: Sniper Challenge,56,0
204100,Max Payne 3,0,0
214340,Deponia,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,464,0
200260,Batman: Arkham City GOTY,39,0
204360,Castle Crashers,1036,0
49520,Borderlands 2,4511,0
203140,Hitman: Absolution,688,0
205790,Dota 2 Test,0,0
219910,Edna & Harvey: Harvey's New Eyes,395,0
220240,Far Cry® 3,1,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
221810,The Cave,0,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,0,0
252150,Grimm,0,0
233720,Surgeon Simulator,0,0
113020,Monaco,121,0
219740,Don't Starve,26,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,393,0
43160,Metro: Last Light,46,0
233250,Planetary Annihilation,14,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,0,0
239030,"Papers, Please",25,0
250320,The Wolf Among Us,208,0
250760,Shovel Knight,32,0
250900,The Binding of Isaac: Rebirth,22349,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
255300,Journey of a Roach,15,0
255320,Edna & Harvey: The Breakout,0,0
213670,South Park™: The Stick of Truth™,0,0
221910,The Stanley Parable,49,0
261030,The Walking Dead: Season Two,471,0
8850,BioShock 2,0,0
8870,BioShock Infinite,2,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,0,0
316790,Grim Fandango Remastered,6,0
319510,Five Nights at Freddy's,17,0
238320,Outlast,0,0
258970,Gauntlet™ ,0,0
332800,Five Nights at Freddy's 2,24,0
356670,Spooky's Jump Scare Mansion,0,0
362680,Fran Bow,174,0
374570,Kung Fury,0,0
377160,Fallout 4,0,0
391540,Undertale,782,0
214490,Alien: Isolation,0,0
