item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,83,0
240,Counter-Strike: Source,505,0
320,Half-Life 2: Deathmatch,8,0
4000,Garry's Mod,2071,0
6550,Devil May Cry 3: Special Edition,215,0
7670,BioShock,204,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1511,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,136,0
400,Portal,436,0
420,Half-Life 2: Episode Two,18,0
13210,Unreal Tournament 3: Black Edition,465,0
20510,S.T.A.L.K.E.R.: Clear Sky,100,0
22180,Penumbra: Overture,40,0
10150,Prototype,1180,0
22340,Call of Cthulhu: Dark Corners of the Earth,4,0
45700,Devil May Cry 4,578,0
8190,Just Cause 2,216,0
41000,Serious Sam HD: The First Encounter,29,0
24960,Battlefield: Bad Company 2,14,0
50620,Darksiders,1007,0
45740,Dead Rising 2,26,0
40800,Super Meat Boy,343,0
47780,Dead Space 2,390,0
99810,Bulletstorm,493,0
91600,Sanctum,111,0
45760,Ultra Street Fighter IV,376,0
28050,Deus Ex: Human Revolution,1082,0
107100,Bastion,317,0
102810,Gatling Gears,27,0
41070,Serious Sam 3: BFE,2100,0
111600,Serious Sam Double D XXL,50,0
113200,The Binding of Isaac,106,0
72850,The Elder Scrolls V: Skyrim,6040,0
102600,Orcs Must Die!,159,0
200900,Cave Story+,28,0
209120,Street Fighter X Tekken,353,0
207610,The Walking Dead,48,0
50300,Spec Ops: The Line,105,0
91310,Dead Island,17,0
50650,Darksiders II,1709,0
211420,Dark Souls: Prepare to Die Edition,4058,0
201790,Orcs Must Die! 2,29,0
49520,Borderlands 2,1544,0
205100,Dishonored,1215,0
730,Counter-Strike: Global Offensive,238,0
200510,XCOM: Enemy Unknown,981,0
218640,Lucius,55,0
204360,Castle Crashers,459,0
219150,Hotline Miami,314,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,273,0
211400,Deadlight,8,0
214870,Painkiller Hell & Damnation,272,0
218680,Scribblenauts Unlimited,93,0
220440,DmC Devil May Cry,1151,0
63710,BIT.TRIP RUNNER,97,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,18,0
224540,Ace of Spades,104,0
8870,BioShock Infinite,1096,0
219680,Proteus,77,0
230050,DLC Quest,76,0
257630,Blast Em!,0,0
