item_id,item_name,playtime_forever,playtime_2weeks
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
238070,Shadow Warrior Classic (1997),0,0
95700,The Cat and the Coup,0,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
244590,Epigenesis,0,0
252150,Grimm,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
285580,ACE - Arena: Cyber Evolution,0,0
291410,Duelyst,0,0
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,0,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,0,0
305260,Battle Islands,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317410,Color Symphony,0,0
48900,Saira,0,0
293500,Amazing World,0,0
319570,Heroes of SoulCraft,0,0
326960,Killing Floor - Toy Master,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
337950,The SKIES,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
340460,Spartans Vs Zombies Defense,0,0
340540,TDP4:Team Battle,0,0
341720,Among Ripples,0,0
306930,BattleSpace,0,0
343740,InMind VR,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346250,The Old Tree,0,0
346290,Penumbra: Necrologue,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,0,0
347630,16 Bit Arena,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
350990,Bloodwood Reload,0,0
351410,Clean'Em Up,0,0
351800,Dev Guy,0,0
352160,Curse of Mermos,0,0
355070,TDP5 Arena 3D,0,0
355180,Codename CURE,0,0
356130,Heroes of Scene,0,0
356370,Soccer Manager 2015,0,0
356640,Metro Conflict,0,0
360760,Run and Fire,0,0
361630,404Sight,0,0
320590,Warside,0,0
365270,Shadow Hunter,0,0
