item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,144786,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
4000,Garry's Mod,753,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
16710,Insecticide Part 1,0,0
22300,Fallout 3,62,0
29800,Caster,193,0
3590,Plants vs. Zombies: Game of the Year,0,0
34900,Bad Rats,223,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1428,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,0,0
38700,Toki Tori,0,0
42120,Lead and Gold - Gangs of the Wild West,16,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
42500,DogFighter,9,0
70100,Hacker Evolution,201,0
22380,Fallout: New Vegas,101,0
12210,Grand Theft Auto IV,800,0
12220,Grand Theft Auto: Episodes from Liberty City,35,0
7520,Two Worlds II,305,0
38720,RUSH,0,0
70000,Dino D-Day,264,0
44340,Operation Flashpoint: Red River,38,0
400,Portal,212,0
620,Portal 2,1506,0
91200,Anomaly Warzone Earth,210,0
22610,Alien Breed: Impact,4,0
92100,DETOUR,215,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,246,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,874,0
96100,Defy Gravity,442,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,353,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,9,0
12120,Grand Theft Auto: San Andreas,86,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
204340,Serious Sam 2,60,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
210950,Rune Classic,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,236,0
204180,Waveform,145,0
108800,Crysis 2 Maximum Edition,223,0
12830,Operation Flashpoint: Dragon Rising,18,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,33859,750
11450,Overlord,0,0
204300,Awesomenauts,491,0
218640,Lucius,79,0
7510,X-Blades,182,0
219150,Hotline Miami,194,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,304,0
220240,Far Cry® 3,157,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,53,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,1165,0
212070,Star Conflict,51,0
218230,PlanetSide 2,53,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,29,0
223710,Cry of Fear,27,0
265630,Fistful of Frags,255,0
271290,HAWKEN,73,0
202090,Magicka: Wizard Wars,87,0
224260,No More Room in Hell,56,0
226320,Marvel Heroes 2016,0,0
224220,Pressure,218,0
229520,Dungeon Hearts,191,0
232770,POSTAL,122,0
234710,Poker Night 2,0,0
222730,Reus,216,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,316,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,201,0
242760,The Forest,676,0
242820,140,0,0
233250,Planetary Annihilation,840,0
239450,Gun Monkeys,170,0
20,Team Fortress Classic,10,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,3,0
70,Half-Life,1114,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1131,0
240,Counter-Strike: Source,1309,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,194,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
420,Half-Life 2: Episode Two,333,0
500,Left 4 Dead,0,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,283,0
209000,Batman™: Arkham Origins,1411,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
251910,Solar Flux,268,0
252570,Depths of Fear :: Knossos,220,0
252950,Rocket League,4043,20
253410,Ravensword: Shadowlands,9,0
253430,CastleMiner Z,191,0
253530,Fortress Forever,2,0
253650,Sparkle 2 Evo,218,0
253900,Knights and Merchants,153,0
253920,Gorky 17,0,0
253980,Enclave,220,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,194,0
233130,Shadow Warrior,678,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,189,0
258200,Talisman: Prologue,1377,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
252150,Grimm,233,0
262100,Trench Run,0,0
263060,Blockstorm,275,0
266010,LYNE,320,0
267920,Gun Metal,158,0
267940,Glacier 3: The Meltdown,2,0
267980,Hostile Waters: Antaeus Rising,183,0
270110,Block Story,0,0
270850,Car Mechanic Simulator 2014,0,0
271570,Space Farmers,228,0
271640,Humanity Asset,188,0
271860,Super Killer Hornet: Resurrection,216,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,0,0
273770,Game Tycoon 1.5,210,0
274310,Always Sometimes Monsters,256,0
222880,Insurgency,1359,0
274560,Revolution Ace,169,0
274620,Skara - The Blade Remains,190,0
274900,Murder Miners,23,0
225840,Sven Co-op,13,0
278460,Skyborn,248,0
280140,Millennium - A New Hope,214,0
280910,T.E.C. 3001,198,0
282880,FaeVerse Alchemy,479,0
283290,Nosferatu: The Wrath of Malachi,170,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,153,0
283410,CT Special Forces: Fire for Effect,2,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284850,Grim Legends: The Forsaken Bride,104,0
284950,Pixel Puzzles: Japan,163,0
285010,Pixel Puzzles: UndeadZ,668,0
285840,Enemy Mind,139,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287720,Nostradamus: The Last Prophecy,0,0
289090,Ampu-Tea,272,0
290650,Time Ramesside (A New Reckoning),256,0
291010,The Hat Man: Shadow Ward,155,0
270550,Yet Another Zombie Defense,239,0
292370,DarkEnd,305,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,222,0
292620,Pressured,145,0
293180,Overcast - Walden and the Werewolf,179,0
293840,Cult of the Wind,1,0
294020,Merchants of Kaidan,770,0
294230,Millie,183,0
295110,H1Z1: Just Survive,589,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,663,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,143,0
296050,Battlepaths,279,0
296180,Iron Storm,1,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,240,0
298240,Red Crucible: Firestorm,77,0
298520,Orbital Gear,214,0
298600,Lovely Planet,216,0
299460,Woodle Tree Adventures,173,0
299720,Terrorhedron,267,0
302010,The Blue Flamingo,153,0
304050,Trove,19,0
304930,Unturned,91,0
306040,The Howler,179,0
250400,How to Survive,73,0
306350,Slipstream 5000,567,0
306410,Crystals of Time,249,0
306680,Lexica,62,0
63380,Sniper Elite V2,531,0
224600,Defiance,3431,19
306830,Zombies Monsters Robots,1,0
307070,Memories of a Vagabond,613,0
307340,Platypus,186,0
307350,Nux,166,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,335,0
206420,Saints Row IV,230,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
311860,Data Hacker: Initiation,0,0
312640,Power-Up,804,0
312710,Broadsword : Age of Chivalry,0,0
244630,NEOTOKYO°,0,0
313020,Soul Gambler,158,0
9880,Champions Online,0,0
227940,Heroes & Generals,151,0
314020,Morphopolis,158,0
314450,Saviors,200,0
248470,Doorways: Prelude,170,0
311250,Doorways: The Underworld,208,0
222900,Dead Island: Epidemic,26,0
317360,Double Action: Boogaloo,0,0
317380,War on Folvos,0,0
317920,Hills Of Glory 3D,0,0
318430,Squishy the Suicidal Pig,158,0
319180,Platypus II,174,0
6880,Just Cause,0,0
8190,Just Cause 2,54,0
320150,Deadlings - Rotten Edition,173,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,553,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,275,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,592,0
321400,Supraball,0,0
323630,Ubinota,0,0
241930,Middle-earth: Shadow of Mordor,519,0
238320,Outlast,212,0
324760,Monster Truck Destruction,5,0
326180,Sinister City,193,0
329000,Data Hacker: Corruption,0,0
329950,The Slaughtering Grounds,197,0
330350,Robotex,161,0
