item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,401,0
24720,Spore: Galactic Adventures,6610,0
105600,Terraria,11191,0
215470,Primal Carnage,4249,0
213650,Dwarfs F2P,141,0
230410,Warframe,958,0
236390,War Thunder,471,0
216150,MapleStory,9641,0
219830,King Arthur's Gold,123,0
264710,Subnautica,2149,0
211820,Starbound,8837,0
367540,Starbound - Unstable,0,0
304930,Unturned,4171,0
323850,Move or Die,458,0
321360,Primal Carnage: Extinction,3171,0
730,Counter-Strike: Global Offensive,6583,2
242680,Nuclear Throne,412,0
346110,ARK: Survival Evolved,50112,3205
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,936,0
291550,Brawlhalla,50,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
236110,Dungeon Defenders II,4295,0
413150,Stardew Valley,5222,0
427270,Orcs Must Die! Unchained,48,0
433340,Slime Rancher,246,0
437220,The Culling,69,0
