item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1146,0
70,Half-Life,987,0
130,Half-Life: Blue Shift,1806,0
220,Half-Life 2,2712,0
340,Half-Life 2: Lost Coast,38,0
4000,Garry's Mod,4596,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2925,0
9340,Company of Heroes: Opposing Fronts,0,0
11200,Shadowgrounds: Survivor,21,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",470,0
15190,Brothers in Arms: Road to Hill 30,119,0
15310,The Settlers: Heritage of Kings,168,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5254,0
6060,STAR WARS™ Battlefront™ II,324,0
6000,STAR WARS™ Republic Commando,7337,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2429,0
550,Left 4 Dead 2,1895,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1677,0
24980,Mass Effect 2,870,0
43110,Metro 2033,197,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2946,0
64000,Men of War: Assault Squad,147,0
34330,Total War: SHOGUN 2,3058,90
70000,Dino D-Day,82,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,498,0
70600,Worms Ultimate Mayhem,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1452,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
72850,The Elder Scrolls V: Skyrim,1805,0
22380,Fallout: New Vegas,5316,0
200630,Gettysburg: Armored Warfare,65,0
104900,ORION: Prelude,158,0
206440,To the Moon,283,0
209080,Guns of Icarus Online,1071,0
10,Counter-Strike,44,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,74,0
240,Counter-Strike: Source,160,0
730,Counter-Strike: Global Offensive,6011,0
204300,Awesomenauts,1109,0
204360,Castle Crashers,2119,0
49520,Borderlands 2,1328,0
205790,Dota 2 Test,28,0
219640,Chivalry: Medieval Warfare,1102,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,223,0
220240,Far Cry® 3,560,0
49540,Aliens: Colonial Marines,381,0
99900,Spiral Knights,3027,0
104700,Super Monday Night Combat,276,0
113400,APB Reloaded,117,0
208090,Loadout,43,0
218230,PlanetSide 2,2033,0
230410,Warframe,1261,0
236390,War Thunder,648,0
238960,Path of Exile,87,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,1,1
265630,Fistful of Frags,22,0
271290,HAWKEN,144,0
206500,AirMech,22,0
216150,MapleStory,175,0
219740,Don't Starve,90,0
322330,Don't Starve Together,314,0
242860,Verdun,1064,0
242880,"Sir, You Are Being Hunted",89,0
248820,Risk of Rain,226,0
218620,PAYDAY 2,2312,0
206420,Saints Row IV,1500,0
226960,Ironclad Tactics,249,0
250760,Shovel Knight,137,0
107410,Arma 3,518,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,500,0
211820,Starbound,663,26
367540,Starbound - Unstable,0,0
221100,DayZ,237,0
270370,Lambda Wars Beta,269,0
319060,Lambda Wars Dedicated Server,0,0
274190,Broforce,55,0
225840,Sven Co-op,38,0
48700,Mount & Blade: Warband,866,0
286160,Tabletop Simulator,289,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,406,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
270550,Yet Another Zombie Defense,7,0
294860,Valkyria Chronicles™,35,0
238460,BattleBlock Theater,585,0
286690,Metro 2033 Redux,82,0
287390,Metro: Last Light Redux,0,0
304050,Trove,33,0
304930,Unturned,98,0
224600,Defiance,0,0
9900,Star Trek Online,2505,0
227940,Heroes & Generals,218,0
322910,"Warhammer 40,000: Regicide",274,0
323370,TERA,153,0
327410,A Bird Story,68,0
289650,Assassin's Creed Unity,870,0
331470,Everlasting Summer,0,0
282070,This War of Mine,346,0
333930,Dirty Bomb,1336,0
2400,The Ship,172,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,11,0
342200,MechWarrior Online,0,0
342370,Company of Heroes: Europe at War,36,0
314420,Company of Heroes: The Great War 1918,230,0
235540,Warhammer: End Times - Vermintide,525,0
299360,Block N Load,903,0
244050,Rise of Flight United,39,0
377160,Fallout 4,9661,25
386360,SMITE,324,0
291550,Brawlhalla,1429,0
391540,Undertale,435,0
231430,Company of Heroes 2,1677,0
236110,Dungeon Defenders II,0,0
265750,Secret Ponchos,568,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,2227,92
423880,Carpe Diem,102,0
440090,Heroes of the West,27,0
495910,Dungeon Fighter Online,33,0
