item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,313,0
4000,Garry's Mod,1816,0
12210,Grand Theft Auto IV,3936,0
550,Left 4 Dead 2,1378,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,512,0
91700,E.Y.E: Divine Cybermancy,89,0
202970,Call of Duty: Black Ops II,531,0
202990,Call of Duty: Black Ops II - Multiplayer,5598,0
212910,Call of Duty: Black Ops II - Zombies,5432,0
208090,Loadout,117,0
230410,Warframe,16300,0
253710,theHunter,0,0
218620,PAYDAY 2,3884,194
260410,Get Off My Lawn!,18,0
304930,Unturned,295,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5862,0
