item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4489,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,710,0
730,Counter-Strike: Global Offensive,8958,0
38830,CrimeCraft GangWars,43,0
51100,Tactical Intervention,37,0
99900,Spiral Knights,132,0
113400,APB Reloaded,73,0
200210,Realm of the Mad God,23,0
212390,C9,0,0
218230,PlanetSide 2,235,0
230410,Warframe,485,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,356,0
209870,Blacklight: Retribution,603,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,94,0
218620,PAYDAY 2,2976,0
298160,Eldevin,13,0
301520,Robocraft,274,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,1143,0
317110,Uncharted Waters Online: Episode Atlantis,1,0
333930,Dirty Bomb,58,0
