item_id,item_name,playtime_forever,playtime_2weeks
98500,Naval Warfare,1,0
205790,Dota 2 Test,1,0
7510,X-Blades,0,0
13140,America's Army 3,0,0
107900,War Inc. Battlezone,860,0
203290,America's Army: Proving Grounds,4460,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,704,0
209870,Blacklight: Retribution,6,0
214420,Gear Up,0,0
242590,Saints Row IV Inauguration Station,30,0
223750,DCS World,0,0
224260,No More Room in Hell,3096,0
253710,theHunter,61,0
224220,Pressure,0,0
250030,Lilly Looking Through,0,0
252490,Rust,34388,0
260410,Get Off My Lawn!,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
257890,Frozen Hearth,0,0
550,Left 4 Dead 2,12186,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,44,0
225840,Sven Co-op,38,0
298240,Red Crucible: Firestorm,0,0
299460,Woodle Tree Adventures,0,0
302830,BLOCKADE 3D,2,0
304930,Unturned,9897,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,45,0
291480,Warface,3243,0
244630,NEOTOKYO°,20,0
227940,Heroes & Generals,267,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,22061,96
333930,Dirty Bomb,0,0
335330,Brick-Force,2,0
277950,Deadbreed®,0,0
337420,Final Dusk,0,0
337950,The SKIES,9,0
316390,sZone-Online,18,0
344190,Immortal Empire,0,0
349480,Modular Combat,204,0
349700,Aftermath,423,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,27,0
359250,City of Fools,0,0
363510,STAR-BOX: RPG Adventures in Space!,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,68,0
375760,Volstead,1,0
382240,Blood of Old,0,0
389570,Mitos.is: The Game,15,0
390970,Russian Horror Story,0,0
391460,WARMODE,69,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
407530,ARK: Survival Of The Fittest,0,0
419090,Vector Strain,0,0
427270,Orcs Must Die! Unchained,83,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
466910,Worm.is: The Game,460,0
442080,Riders of Icarus,12,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,3,0
