item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,23303,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,43749,0
200210,Realm of the Mad God,1624,0
218230,PlanetSide 2,367,0
224540,Ace of Spades,716,0
264140,Pixel Piracy,1132,0
265930,Goat Simulator,133,0
550,Left 4 Dead 2,508,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,117,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,2198,0
333930,Dirty Bomb,120,0
298630,The Escapists,691,0
236110,Dungeon Defenders II,1,0
