item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,784,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,741,0
4000,Garry's Mod,2474,0
7670,BioShock,538,1
409710,BioShock Remastered,0,0
11450,Overlord,1,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,52,0
13620,Tom Clancy's Ghost Recon: Desert Siege,24,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,26,0
15300,Tom Clancy's Ghost Recon,26,0
12200,Bully: Scholarship Edition,169,0
24740,Burnout Paradise: The Ultimate Box,573,0
12810,Overlord II,255,0
23490,Tropico 3 - Steam Special Edition,0,0
12710,Overlord: Raising Hell,434,0
22370,Fallout 3 - Game of the Year Edition,361,0
43110,Metro 2033,863,0
8190,Just Cause 2,1144,0
50620,Darksiders,313,0
31290,Back to the Future: Ep 1 - It's About Time,182,0
94500,Back to the Future: Ep 2 - Get Tannen!,150,0
94510,Back to the Future: Ep 3 - Citizen Brown,127,0
94520,Back to the Future: Ep 4 - Double Visions,161,0
94530,Back to the Future: Ep 5 - OUTATIME,155,0
34330,Total War: SHOGUN 2,125,0
70000,Dino D-Day,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,603,0
105600,Terraria,4479,0
22230,Rock of Ages,149,0
28050,Deus Ex: Human Revolution,1235,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,522,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,17,0
24240,PAYDAY: The Heist,1103,0
113200,The Binding of Isaac,418,0
34830,Sniper: Ghost Warrior,464,0
201760,Cities XL 2012,323,0
91600,Sanctum,834,0
1250,Killing Floor,783,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105450,Age of Empires® III: Complete Collection,350,0
67370,The Darkness II,446,0
22380,Fallout: New Vegas,721,0
102600,Orcs Must Die!,1161,0
207610,The Walking Dead,831,0
207250,Cubemen,130,0
91310,Dead Island,1666,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,732,0
20510,S.T.A.L.K.E.R.: Clear Sky,19,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
98400,Hard Reset,117,0
201790,Orcs Must Die! 2,1770,0
20500,Red Faction: Guerrilla Steam Edition,1473,0
20530,Red Faction,50,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,275,0
202170,Sleeping Dogs™,1297,0
49520,Borderlands 2,1757,0
205100,Dishonored,1031,0
10500,Empire: Total War,192,0
203140,Hitman: Absolution,817,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2602,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,474,0
203160,Tomb Raider,1368,0
57690,Tropico 4,137,0
