item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,78,0
20,Team Fortress Classic,28,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
6980,Thief: Deadly Shadows,27,0
8000,Tomb Raider: Anniversary,19,0
11450,Overlord,2661,0
4700,Medieval II: Total War,431,0
13210,Unreal Tournament 3: Black Edition,19,0
23100,Buccaneer: The Pursuit of Infamy,141,0
17480,Command and Conquer: Red Alert 3,118,0
17410,Mirror's Edge,248,0
15620,"Warhammer® 40,000™: Dawn of War® II",1808,0
3590,Plants vs. Zombies: Game of the Year,161,0
9870,Ghostbusters: The Video Game,410,0
12810,Overlord II,1170,0
3720,Evil Genius,107,0
25980,Majesty 2,1010,0
33230,Assassin's Creed II,2197,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",690,0
47700,Command and Conquer 4: Tiberian Twilight,442,0
35140,Batman: Arkham Asylum GOTY Edition,941,0
400,Portal,451,0
42650,Transformers: War for Cybertron,1002,0
39800,Nation Red,153,0
8980,Borderlands,318,0
32500,STAR WARS™: The Force Unleashed™ II,445,0
58520,Blood Bowl: Legendary Edition,9,0
62000,Flight Control HD,28,0
63200,Monday Night Combat,5525,0
620,Portal 2,1825,0
104700,Super Monday Night Combat,1424,0
55150,"Warhammer 40,000 Space Marine",776,0
28050,Deus Ex: Human Revolution,0,0
98600,"Demolition, Inc.",208,0
102600,Orcs Must Die!,1705,0
91100,SkyDrift,87,0
91600,Sanctum,279,0
55230,Saints Row: The Third,1554,0
48240,Anno 2070,25,0
21170,Gotham City Impostors,127,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,20,0
108110,Starpoint Gemini,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,0,0
201790,Orcs Must Die! 2,1984,0
209080,Guns of Icarus Online,34,0
213120,Transformers: Fall of Cybertron,473,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,9,0
100410,CameraBag 2,9,0
200510,XCOM: Enemy Unknown,1279,0
34330,Total War: SHOGUN 2,52,0
208480,Assassin's Creed® III,2153,0
223850,3DMark,65,0
17080,Tribes: Ascend,5522,0
47410,Stronghold Kingdoms,493,0
218230,PlanetSide 2,1417,0
230410,Warframe,0,0
236390,War Thunder,83,0
262410,World of Guns: Gun Disassembly,19,0
271290,HAWKEN,30,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,158,0
253710,theHunter,0,0
225260,Brütal Legend,711,0
220200,Kerbal Space Program,528,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,9,0
202270,Leviathan: Warships,42,0
65930,The Bureau: XCOM Declassified,516,0
233250,Planetary Annihilation,65,0
237370,PlayClaw 5,3,0
247350,Artemis Spaceship Bridge Simulator,2,0
209000,Batman™: Arkham Origins,1069,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,20815,1
206420,Saints Row IV,351,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,73,0
251060,Wargame: Red Dragon,379,0
252950,Rocket League,361,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,262,0
242050,Assassin's Creed IV Black Flag,920,0
233130,Shadow Warrior,1150,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
242700,Injustice: Gods Among Us Ultimate Edition,121,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,46,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,10,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,202,0
271500,Sniper Art of Victory,0,0
239160,Thief,226,0
281690,The Legend of Korra™,105,0
201810,Wolfenstein: The New Order,526,0
244160,Homeworld Remastered Collection,191,0
224600,Defiance,77,0
9900,Star Trek Online,13741,0
280740,Aperture Tag: The Paint Gun Testing Initiative,80,0
222900,Dead Island: Epidemic,250,0
249190,Ancient Space,53,0
289650,Assassin's Creed Unity,1964,0
354380,Assassin’s Creed® Chronicles: China,23,0
298110,Far Cry 4,135,0
332070,School of Dragons: How to Train Your Dragon,11,0
337070,"Dimmdrive :: Gaming Ramdrive @ 10,000+ MB/s",752,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
323470,DRAGON BALL XENOVERSE,1129,0
311560,Assassin's Creed Rogue,36,0
359320,Elite Dangerous,36,0
363680,Battlefleet Gothic: Armada,654,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1230,0
375230,"Warhammer 40,000: Eternal Crusade",213,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1029,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
410340,Liftoff,66,0
427270,Orcs Must Die! Unchained,735,0
236870,HITMAN™,192,0
