item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,18731,0
240,Counter-Strike: Source,13215,0
10180,Call of Duty: Modern Warfare 2,209,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17288,0
42700,Call of Duty: Black Ops,521,0
42710,Call of Duty: Black Ops - Multiplayer,1496,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7544,0
730,Counter-Strike: Global Offensive,46263,35
99900,Spiral Knights,11,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,38,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1787,0
282440,Quake Live,0,0
304930,Unturned,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
393410,World of Soccer online,0,0
