item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,29,0
233720,Surgeon Simulator,539,0
1250,Killing Floor,35,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
274190,Broforce,1174,0
4000,Garry's Mod,2582,27
34900,Bad Rats,0,0
312990,The Expendabros,0,0
98200,Frozen Synapse,0,0
205790,Dota 2 Test,0,0
262410,World of Guns: Gun Disassembly,27,0
10500,Empire: Total War,2348,0
32370,STAR WARS™: Knights of the Old Republic™,2690,7
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2310,0
49520,Borderlands 2,519,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,262,144
8870,BioShock Infinite,451,0
730,Counter-Strike: Global Offensive,422,0
20900,The Witcher: Enhanced Edition,1503,0
620,Portal 2,295,0
241930,Middle-earth: Shadow of Mordor,0,0
319630,Life Is Strange™,0,0
