item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4700,Medieval II: Total War,29,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,960,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
550,Left 4 Dead 2,1030,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,942,0
34030,Napoleon: Total War,123,0
8980,Borderlands,115,0
12210,Grand Theft Auto IV,618,0
12220,Grand Theft Auto: Episodes from Liberty City,2458,0
34330,Total War: SHOGUN 2,65,0
107100,Bastion,32,0
57690,Tropico 4,420,0
110800,L.A. Noire,365,0
72850,The Elder Scrolls V: Skyrim,5962,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,294,0
41500,Torchlight,78,0
200710,Torchlight II,392,0
211420,Dark Souls: Prepare to Die Edition,22,0
730,Counter-Strike: Global Offensive,361,0
50650,Darksiders II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,302,0
55230,Saints Row: The Third,1326,0
220240,Far Cry® 3,129,0
223390,Forge,6,0
226700,Infestation: Survivor Stories Classic,36,0
49540,Aliens: Colonial Marines,298,0
231140,Cities XL Platinum,3348,0
209870,Blacklight: Retribution,15,0
226320,Marvel Heroes 2016,189,0
227180,Kingdom Wars,4,0
218620,PAYDAY 2,446,0
250320,The Wolf Among Us,221,0
251990,Long Live The Queen,158,0
214950,Total War: ROME II - Emperor Edition,573,0
205100,Dishonored,16,0
209160,Call of Duty: Ghosts,399,0
209170,Call of Duty: Ghosts - Multiplayer,2324,0
221100,DayZ,1453,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,26,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1857,0
201810,Wolfenstein: The New Order,604,0
203140,Hitman: Absolution,243,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,22,0
287390,Metro: Last Light Redux,0,0
304030,ArcheAge,816,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4129,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323370,TERA,1852,0
209650,Call of Duty: Advanced Warfare,961,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1064,0
302510,Ryse: Son of Rome,86,0
241930,Middle-earth: Shadow of Mordor,333,0
255710,Cities: Skylines,223,75
235540,Warhammer: End Times - Vermintide,225,0
376570,WildStar,474,0
377160,Fallout 4,5621,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1046,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
337000,Deus Ex: Mankind Divided™,300,0
311210,Call of Duty: Black Ops III,2241,0
225540,Just Cause 3,306,0
368500,Assassin's Creed Syndicate,2531,0
391220,Rise of the Tomb Raider,673,0
364360,Total War: WARHAMMER,2467,0
444560,Agent Origins: Escape,13,0
459160,Allods Online My.com,245,0
379720,DOOM,54,0
442080,Riders of Icarus,128,0
