item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,2051,0
21980,Call of Juarez: Bound in Blood,609,0
31280,Poker Night at the Inventory,2534,0
204100,Max Payne 3,650,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2197,0
102700,A.V.A - Alliance of Valiant Arms,130,0
104700,Super Monday Night Combat,4628,0
109400,MicroVolts Surge,186,0
113400,APB Reloaded,6106,0
208090,Loadout,2339,0
215120,ROSE Online,82,0
218230,PlanetSide 2,1119,0
230410,Warframe,62,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,13391,0
209870,Blacklight: Retribution,901,0
224260,No More Room in Hell,84,0
226980,Pinball FX2,279,0
550,Left 4 Dead 2,29656,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,76,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,105,0
339280,Strife,24,0
355840,Survarium,0,0
382490,Relic Hunters Zero,12,0
386360,SMITE,21,0
492800,Shonen Idle Z,809,0
