item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4810,204
620,Portal 2,973,0
105600,Terraria,314,0
104600,Portal 2 - The Final Hours,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,204,0
224540,Ace of Spades,90,0
51100,Tactical Intervention,209,0
286080,Thinking with Time Machine,23,0
214420,Gear Up,161,0
265630,Fistful of Frags,1,0
286100,You Have to Win the Game,9,0
233720,Surgeon Simulator,365,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
260410,Get Off My Lawn!,0,0
263760,Turbo Dismount,53,0
550,Left 4 Dead 2,2360,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,511,0
301520,Robocraft,61,0
304930,Unturned,314,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,33684,66
334230,Town of Salem,1,0
346110,ARK: Survival Evolved,241,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,51,0
253030,Race The Sun,66,0
