item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2128,26
4760,Rome: Total War,2551,172
10090,Call of Duty: World at War,12119,4
550,Left 4 Dead 2,468,175
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,678,0
204360,Castle Crashers,561,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113420,Fallen Earth,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,218,0
224260,No More Room in Hell,96,0
273110,Counter-Strike Nexon: Zombies,8,0
295110,H1Z1: Just Survive,449,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
224600,Defiance,42,0
227940,Heroes & Generals,99,0
316010,Magic Duels,49,0
233720,Surgeon Simulator,61,0
730,Counter-Strike: Global Offensive,4655,44
333930,Dirty Bomb,159,0
346110,ARK: Survival Evolved,36,0
407530,ARK: Survival Of The Fittest,0,0
365670,Blender 2.77,2,0
386360,SMITE,528,0
352460,Dead Realm,96,0
244450,Men of War: Assault Squad 2,4585,0
427730,Who's Your Daddy,3,0
