item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5338,0
6000,STAR WARS™ Republic Commando,356,0
49900,Plain Sight,83,0
50620,Darksiders,611,0
47810,Dragon Age: Origins - Ultimate Edition,2772,0
32800,The Lord of the Rings: War in the North,565,0
72850,The Elder Scrolls V: Skyrim,3467,0
102500,Kingdoms of Amalur: Reckoning™,1716,0
7670,BioShock,148,0
409710,BioShock Remastered,0,0
205100,Dishonored,1019,0
219640,Chivalry: Medieval Warfare,359,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2281,0
224540,Ace of Spades,258,0
8870,BioShock Infinite,1142,0
102700,A.V.A - Alliance of Valiant Arms,160,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,58,0
218230,PlanetSide 2,3744,0
230410,Warframe,2016,0
39120,RIFT,2013,0
209870,Blacklight: Retribution,3964,178
224260,No More Room in Hell,12,0
8850,BioShock 2,13,0
409720,BioShock 2 Remastered,0,0
286690,Metro 2033 Redux,555,0
290930,Half-Life 2: Update,0,0
304930,Unturned,151,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
17570,"Pirates, Vikings, & Knights II",569,0
333930,Dirty Bomb,192,0
