item_id,item_name,playtime_forever,playtime_2weeks
10150,Prototype,861,0
24780,SimCity 4 Deluxe,29,0
105600,Terraria,687,0
201870,Assassin's Creed Revelations,1,0
72850,The Elder Scrolls V: Skyrim,100,0
205790,Dota 2 Test,1,0
200260,Batman: Arkham City GOTY,136,135
220240,Far Cry® 3,1,0
17080,Tribes: Ascend,3,0
109600,Neverwinter,879,0
113400,APB Reloaded,0,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,94,0
212070,Star Conflict,28,0
218230,PlanetSide 2,369,0
230410,Warframe,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
209870,Blacklight: Retribution,4,0
202090,Magicka: Wizard Wars,16,0
226320,Marvel Heroes 2016,5,0
203160,Tomb Raider,230,0
239030,"Papers, Please",135,135
206420,Saints Row IV,2613,0
266430,Anarchy Arcade,0,0
278360,A Story About My Uncle,166,0
301520,Robocraft,49,0
302830,BLOCKADE 3D,54,0
304030,ArcheAge,0,0
304050,Trove,198,0
304930,Unturned,39,0
227700,Firefall,0,0
9900,Star Trek Online,1445,0
9880,Champions Online,3691,0
316010,Magic Duels,0,0
323370,TERA,400,0
241930,Middle-earth: Shadow of Mordor,1083,0
333930,Dirty Bomb,1,0
346900,AdVenture Capitalist,133,0
351800,Dev Guy,1,0
39120,RIFT,36,0
363970,Clicker Heroes,3435,3046
365720,Skyrim Script Extender (SKSE),1,0
372190,Astro Lords: Oort Cloud,1,0
376570,WildStar,2,0
383080,Sakura Clicker,72,0
386360,SMITE,1,0
391270,Fingerbones,1,0
400040,ShareX,1,0
403690,Codename: Rogue Fleet,3,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
236110,Dungeon Defenders II,12,0
280790,Creativerse,11,0
417860,Emily is Away,39,0
431540,Frosty Kiss,1,0
433800,XSplit,109,109
