item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,257,0
6850,Hitman 2: Silent Assassin,9,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,19,0
2590,Alpha Prime,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,24,0
13230,Unreal Tournament 2004,193,0
13240,Unreal Tournament: Game of the Year Edition,6,0
13250,Unreal Gold,2,0
320,Half-Life 2: Deathmatch,2,0
380,Half-Life 2: Episode One,82,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
12900,Audiosurf,3,0
500,Left 4 Dead,1557,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",670,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",472,1
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17430,Need for Speed: Undercover,123,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2393,0
23310,The Last Remnant,449,0
21800,Tom Clancy's EndWar,19,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,24,0
22330,The Elder Scrolls IV: Oblivion ,67,0
17390,Spore,154,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40700,Machinarium,47,0
20900,The Witcher: Enhanced Edition,132,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,4,0
32440,LEGO® Star Wars™: The Complete Saga,8,0
22370,Fallout 3 - Game of the Year Edition,637,0
34030,Napoleon: Total War,294,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1587,0
400,Portal,449,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,8,0
