item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3744,0
6600,Bullet Candy,67,0
400,Portal,455,0
6060,STAR WARS™ Battlefront™ II,1,0
550,Left 4 Dead 2,766,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,60,0
620,Portal 2,606,0
105600,Terraria,7287,0
72850,The Elder Scrolls V: Skyrim,6711,0
55230,Saints Row: The Third,66,0
48000,LIMBO,141,0
22380,Fallout: New Vegas,262,0
209080,Guns of Icarus Online,199,0
205100,Dishonored,45,0
215670,Home,125,0
204300,Awesomenauts,1926,0
212680,FTL: Faster Than Light,51,0
204360,Castle Crashers,58,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,244,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,274,0
219740,Don't Starve,341,0
322330,Don't Starve Together,68,0
224540,Ace of Spades,27,0
220440,DmC Devil May Cry,1591,0
227280,No Time to Explain,135,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,5,0
113400,APB Reloaded,208,0
200210,Realm of the Mad God,345,0
207230,Archeblade,274,0
212160,Vindictus,4224,0
212200,Mabinogi,0,0
218230,PlanetSide 2,982,0
230410,Warframe,7669,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,367,0
39120,RIFT,307,0
209870,Blacklight: Retribution,124,0
218470,RaiderZ,39,0
233630,Ascend: Hand of Kul,0,0
266070,City of Steam: Arkadia,12,0
271290,HAWKEN,20,0
235340,Prime World,139,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,0,0
228300,Remember Me,552,0
235250,Super Sanctum TD,0,0
210770,Sanctum 2,272,0
246300,Paranormal,47,0
239070,Hammerwatch,183,0
218620,PAYDAY 2,2887,0
238320,Outlast,95,0
250260,Jazzpunk,144,0
208610,Skullgirls ∞Endless Beta∞,12,0
245170,Skullgirls,521,0
49520,Borderlands 2,5194,0
263760,Turbo Dismount,86,0
265930,Goat Simulator,80,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,401,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,357,0
297370,Hero of Many,18,0
237930,Transistor,633,0
301520,Robocraft,625,0
304050,Trove,368,0
268420,Aura Kingdom,88,0
269910,Xam,40,0
203160,Tomb Raider,203,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,64,0
730,Counter-Strike: Global Offensive,410,0
333930,Dirty Bomb,35,0
346010,Besiege,365,0
346900,AdVenture Capitalist,110,0
356670,Spooky's Jump Scare Mansion,140,0
232090,Killing Floor 2,1868,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
376570,WildStar,0,0
386360,SMITE,0,0
291550,Brawlhalla,14,0
388090,Five Nights at Freddy's 4,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,71,0
273350,Evolve Stage 2,0,0
