item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1722,0
300,Day of Defeat: Source,1040,0
320,Half-Life 2: Deathmatch,653,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,11278,0
220,Half-Life 2,507,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,833,0
420,Half-Life 2: Episode Two,0,0
18300,Spectraball,22,0
500,Left 4 Dead,9154,0
13210,Unreal Tournament 3: Black Edition,239,0
9480,Saints Row 2,866,0
16450,F.E.A.R. 2: Project Origin,926,0
17470,Dead Space,559,0
26800,Braid,173,0
1250,Killing Floor,4019,0
35420,Killing Floor Mod: Defence Alliance 2,103,0
3590,Plants vs. Zombies: Game of the Year,309,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,321,0
550,Left 4 Dead 2,2995,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,1218,0
24980,Mass Effect 2,1513,0
10680,Aliens vs. Predator,3226,0
24960,Battlefield: Bad Company 2,5047,0
8190,Just Cause 2,2546,0
22600,Worms Reloaded,537,0
57300,Amnesia: The Dark Descent,656,0
70300,VVVVVV,1179,0
42700,Call of Duty: Black Ops,1334,0
42710,Call of Duty: Black Ops - Multiplayer,8906,0
40800,Super Meat Boy,4271,0
47870,Need for Speed: Hot Pursuit,827,0
47780,Dead Space 2,5477,0
620,Portal 2,4004,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
105600,Terraria,46,0
21100,F.E.A.R. 3,1169,0
22650,Alien Breed 2: Assault,53,0
2200,Quake III Arena,48,0
2210,Quake 4,103,0
2270,Wolfenstein 3D,15,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,66,0
2310,Quake,14,0
2320,Quake II,35,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,11,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,8,0
2390,Heretic: Shadow of the Serpent Riders,4,0
9000,Wolfenstein 3D: Spear of Destiny,2,0
9010,Return to Castle Wolfenstein,4,0
9030,Quake Mission Pack 2: Dissolution of Eternity,11,0
9040,Quake Mission Pack 1: Scourge of Armagon,28,0
9050,DOOM 3,920,0
9060,HeXen II,10,0
9070,DOOM 3: Resurrection of Evil,145,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,3,0
22310,Rogue Warrior,99,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,194,0
22340,Call of Cthulhu: Dark Corners of the Earth,110,0
22350,BRINK,2680,0
22370,Fallout 3 - Game of the Year Edition,508,0
22380,Fallout: New Vegas,954,0
22450,Hunted: The Demon's Forge,109,0
107100,Bastion,275,0
28050,Deus Ex: Human Revolution,1742,0
91310,Dead Island,634,0
24240,PAYDAY: The Heist,390,0
113200,The Binding of Isaac,1249,0
201280,Deus Ex: Human Revolution - The Missing Link,2,0
201480,Serious Sam: The Random Encounter,104,0
42680,Call of Duty: Modern Warfare 3,465,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14780,0
41070,Serious Sam 3: BFE,912,0
42910,Magicka,850,0
205790,Dota 2 Test,0,0
65300,Dustforce,2566,0
203210,Titan Attacks,269,0
203810,Dear Esther,199,0
96800,Nexuiz,346,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,71,0
108800,Crysis 2 Maximum Edition,452,0
204100,Max Payne 3,95,0
18110,Shattered Horizon,29,0
41800,Gratuitous Space Battles,20,0
72200,Universe Sandbox,116,0
207150,Stellar Impact,24,0
208600,Lunar Flight,74,0
38720,RUSH,45,0
38740,EDGE,273,0
63710,BIT.TRIP RUNNER,110,0
105300,Critical Mass,22,0
111800,Blocks That Matter,43,0
203730,Q.U.B.E.,52,0
239430,Q.U.B.E: Director's Cut,40,0
730,Counter-Strike: Global Offensive,2246,0
214790,The Basement Collection,827,0
200260,Batman: Arkham City GOTY,942,0
206440,To the Moon,0,0
204360,Castle Crashers,748,0
49520,Borderlands 2,3639,0
205100,Dishonored,1333,0
214560,Mark of the Ninja,249,0
211400,Deadlight,230,0
220440,DmC Devil May Cry,0,0
208480,Assassin's Creed® III,6369,0
220700,RPG Maker VX Ace,5168,0
4540,Titan Quest,567,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1137,0
9340,Company of Heroes: Opposing Fronts,557,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2304,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",244,0
43110,Metro 2033,892,0
50620,Darksiders,238,0
50650,Darksiders II,83,0
55100,Homefront,40,0
55110,Red Faction: Armageddon,69,0
55140,MX vs. ATV Reflex,11,0
55150,"Warhammer 40,000 Space Marine",78,0
55230,Saints Row: The Third,507,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),345,0
475150,Titan Quest Anniversary Edition,0,0
227280,No Time to Explain,93,0
368730,No Time To Explain Remastered,24,0
200210,Realm of the Mad God,287,0
286100,You Have to Win the Game,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
224820,Super House of Dead Ninjas,945,0
203160,Tomb Raider,182,0
227680,StarForge,235,0
222480,Resident Evil Revelations / Biohazard Revelations,24,0
224760,FEZ,358,0
228300,Remember Me,0,0
224540,Ace of Spades,213,0
248820,Risk of Rain,5237,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,174,0
238320,Outlast,878,0
221910,The Stanley Parable,290,0
221100,DayZ,224,0
278460,Skyborn,0,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,755,0
300540,Sweet Lily Dreams,0,0
226720,Lost Planet 3,0,0
333930,Dirty Bomb,62,0
242680,Nuclear Throne,1051,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
7670,BioShock,118,0
8850,BioShock 2,0,0
8870,BioShock Infinite,297,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
362930,Garfield Kart,0,0
363970,Clicker Heroes,550,0
329050,Devil May Cry® 4 Special Edition,539,0
