item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,499,0
20,Team Fortress Classic,4,0
30,Day of Defeat,361,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,38,0
80,Counter-Strike: Condition Zero,356,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,149,0
240,Counter-Strike: Source,5645,0
280,Half-Life: Source,2,0
300,Day of Defeat: Source,1199,0
320,Half-Life 2: Deathmatch,106,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,6,0
400,Portal,334,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,3051,0
550,Left 4 Dead 2,6195,0
620,Portal 2,173,0
730,Counter-Strike: Global Offensive,231,0
1250,Killing Floor,726,0
4000,Garry's Mod,3008,0
223530,Left 4 Dead 2 Beta,0,0
