item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3322,0
205790,Dota 2 Test,190,0
202970,Call of Duty: Black Ops II,3023,0
202990,Call of Duty: Black Ops II - Multiplayer,2753,0
212910,Call of Duty: Black Ops II - Zombies,6110,0
224540,Ace of Spades,158,0
212180,Combat Arms,10617,0
230410,Warframe,35903,61
216150,MapleStory,520,0
218620,PAYDAY 2,1997,33
304050,Trove,224,0
304930,Unturned,183,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,63443,1639
333930,Dirty Bomb,14,0
291550,Brawlhalla,300,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,122,0
359550,Tom Clancy's Rainbow Six Siege,0,0
