item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,683,0
1250,Killing Floor,2192,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
28000,Kane & Lynch 2: Dog Days,381,0
21100,F.E.A.R. 3,1068,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1275,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
41070,Serious Sam 3: BFE,922,0
111600,Serious Sam Double D XXL,0,0
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,105,0
208090,Loadout,114,0
230410,Warframe,0,0
214420,Gear Up,519,0
265630,Fistful of Frags,1,0
34870,Sniper Ghost Warrior 2,1070,0
227380,Dragon's Lair,37,0
218620,PAYDAY 2,229,0
240340,Space Ace,92,0
252490,Rust,65836,263
250400,How to Survive,109,0
270550,Yet Another Zombie Defense,63,0
301520,Robocraft,2808,0
302830,BLOCKADE 3D,41035,1488
304930,Unturned,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,154,0
227940,Heroes & Generals,12,0
317360,Double Action: Boogaloo,374,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,200,0
336670,HIT,1,0
301910,Saints Row: Gat out of Hell,219,0
338180,Batla,18,0
316390,sZone-Online,60,0
346110,ARK: Survival Evolved,2657,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,4877,0
232150,Killing Floor 2 - SDK,0,0
390670,Steel Ocean,46093,1572
391460,WARMODE,378,0
299360,Block N Load,0,0
310950,Street Fighter V,2065,0
