item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,236,0
4000,Garry's Mod,8156,0
4760,Rome: Total War,675,4
7760,X-COM: UFO Defense,120,0
15620,"Warhammer® 40,000™: Dawn of War® II",138,0
21800,Tom Clancy's EndWar,2089,0
22330,The Elder Scrolls IV: Oblivion ,11,0
6060,STAR WARS™ Battlefront™ II,33,0
32370,STAR WARS™: Knights of the Old Republic™,37,0
24790,Command and Conquer 3: Tiberium Wars,1366,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2421,29
8190,Just Cause 2,417,0
32470,STAR WARS™ Empire at War: Gold Pack,2478,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,4565,56
219540,Arma 2: Operation Arrowhead Beta (Obsolete),428,0
8930,Sid Meier's Civilization V,15162,97
4560,Company of Heroes,1,0
228200,Company of Heroes (New Steam Version),4421,42
42910,Magicka,518,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,283,0
105600,Terraria,6739,0
24240,PAYDAY: The Heist,148,0
9420,Supreme Commander: Forged Alliance,398,0
48240,Anno 2070,1261,0
22380,Fallout: New Vegas,276,0
58610,Wargame: European Escalation,0,0
209080,Guns of Icarus Online,6,0
730,Counter-Strike: Global Offensive,12152,21
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,638,0
212680,FTL: Faster Than Light,1085,0
204360,Castle Crashers,930,0
203140,Hitman: Absolution,236,0
205790,Dota 2 Test,2,0
55230,Saints Row: The Third,46,0
201790,Orcs Must Die! 2,853,0
17460,Mass Effect,49,0
24980,Mass Effect 2,1229,0
224540,Ace of Spades,166,0
230410,Warframe,1896,460
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,88,0
221380,Age of Empires II: HD Edition,6776,0
113020,Monaco,221,0
231430,Company of Heroes 2,1161,0
215530,The Incredible Adventures of Van Helsing,499,0
242920,Banished,1806,0
233250,Planetary Annihilation,469,0
248820,Risk of Rain,619,0
218620,PAYDAY 2,5745,891
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",270,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251060,Wargame: Red Dragon,448,0
252490,Rust,1897,0
252950,Rocket League,1474,18
261180,Lethal League,0,0
238430,Contagion,277,0
221100,DayZ,410,0
222880,Insurgency,7,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,67,0
48720,Mount & Blade: With Fire and Sword,761,0
204880,Sins of a Solar Empire: Rebellion,178,69
296470,Mount Your Friends,16,0
301520,Robocraft,357,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,245,0
200510,XCOM: Enemy Unknown,2368,0
312530,Duck Game,63,0
313120,Stranded Deep,112,0
227940,Heroes & Generals,1268,0
238010,Deus Ex: Human Revolution - Director's Cut,1057,0
326460,ShellShock Live,144,0
342370,Company of Heroes: Europe at War,308,0
314420,Company of Heroes: The Great War 1918,1203,39
346900,AdVenture Capitalist,4,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
363970,Clicker Heroes,3785,0
377160,Fallout 4,1917,0
8980,Borderlands,0,0
49520,Borderlands 2,4644,82
268500,XCOM 2,327,0
431240,Golf With Your Friends,0,0
441550,STAR WARS™ Rebellion,5,0
444640,Bloons TD Battles,0,0
