item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,973,0
205790,Dota 2 Test,236,0
105450,Age of Empires® III: Complete Collection,2879,0
223470,POSTAL 2,0,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
272060,Serena,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
252490,Rust,11,11
214950,Total War: ROME II - Emperor Edition,2001,0
8930,Sid Meier's Civilization V,934,0
294100,RimWorld,80,0
295110,H1Z1: Just Survive,83758,2799
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1756,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,0,0
241930,Middle-earth: Shadow of Mordor,1,0
730,Counter-Strike: Global Offensive,52990,161
333930,Dirty Bomb,1121,0
292030,The Witcher 3: Wild Hunt,2853,0
413150,Stardew Valley,2719,0
444560,Agent Origins: Escape,10,0
364360,Total War: WARHAMMER,297,60
