item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,95,0
4000,Garry's Mod,4162,0
400,Portal,221,0
10090,Call of Duty: World at War,5973,0
21660,Street Fighter IV,1295,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,29956,8
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,462,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,843,0
40800,Super Meat Boy,210,0
15700,Oddworld: Abe's Oddysee,124,0
15710,Oddworld: Abe's Exoddus,8,0
15740,Oddworld: Munch's Oddysee,18,0
15750,Oddworld: Stranger's Wrath HD,982,0
105600,Terraria,1975,0
19680,Alice: Madness Returns,689,0
107100,Bastion,162,0
113200,The Binding of Isaac,3514,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,888,0
104900,ORION: Prelude,160,0
108710,Alan Wake,777,0
202750,Alan Wake's American Nightmare,15,0
211420,Dark Souls: Prepare to Die Edition,391,0
730,Counter-Strike: Global Offensive,1429,0
204360,Castle Crashers,3610,0
49520,Borderlands 2,6262,0
200710,Torchlight II,180,0
219640,Chivalry: Medieval Warfare,295,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,60,0
224920,Legacy of Kain: Soul Reaver,81,32
222980,Dead Pixels,57,0
208090,Loadout,18,0
230410,Warframe,290,0
237310,Elsword,399,0
34190,Sonic and SEGA All Stars Racing,3,0
34270,SEGA Mega Drive & Genesis Classics,199,0
71250,Sonic Adventure DX,119,0
71340,Sonic Generations,4139,0
200940,Sonic CD,146,0
202530,SONIC THE HEDGEHOG 4 Episode I,680,0
203650,SONIC THE HEDGEHOG 4 Episode II,144,0
212480,Sonic & All-Stars Racing Transformed,522,0
213610,Sonic Adventure™ 2 ,503,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
8870,BioShock Infinite,1152,0
233720,Surgeon Simulator,672,0
219740,Don't Starve,2151,0
322330,Don't Starve Together,227,0
233270,Far Cry® 3 Blood Dragon,165,0
236090,Dust: An Elysian Tail,75,0
242880,"Sir, You Are Being Hunted",201,0
39140,FINAL FANTASY VII,20969,2842
239450,Gun Monkeys,19,0
237110,Mortal Kombat Komplete Edition,2735,0
224540,Ace of Spades,288,0
206420,Saints Row IV,1210,0
250380,Knock-knock,372,0
252330,Slender: The Arrival,773,0
208610,Skullgirls ∞Endless Beta∞,3006,0
245170,Skullgirls,5396,0
242960,Blood Omen 2: Legacy of Kain,231,1
8850,BioShock 2,663,0
409720,BioShock 2 Remastered,21,21
213670,South Park™: The Stick of Truth™,2279,0
257750,Bloody Trapland,0,0
238430,Contagion,1088,0
263300,BlazBlue: Calamity Trigger,891,0
39150,FINAL FANTASY VIII,460,23
267530,The LEGO® Movie - Videogame,462,0
271590,Grand Theft Auto V,661,0
273110,Counter-Strike Nexon: Zombies,12,0
274450,The Powerpuff Girls: Defenders of Townsville,14,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4059,0
1250,Killing Floor,1573,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
238460,BattleBlock Theater,138,0
237930,Transistor,521,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,231,0
304930,Unturned,19,0
306830,Zombies Monsters Robots,69,0
312530,Duck Game,35,0
227940,Heroes & Generals,24,0
319510,Five Nights at Freddy's,79,0
45760,Ultra Street Fighter IV,1339,0
323370,TERA,2484,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,88,0
250900,The Binding of Isaac: Rebirth,1796,0
339230,ZOMBI,188,0
355180,Codename CURE,10,0
361640,Disney Infinity 3.0: Play Without Limits,216,0
339800,HuniePop,171,148
311210,Call of Duty: Black Ops III,4438,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
391540,Undertale,2841,0
417990,MajorMinor,95,0
310950,Street Fighter V,471,0
273350,Evolve Stage 2,236,0
