item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1705,0
4000,Garry's Mod,140,0
220,Half-Life 2,1632,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,398,0
400,Portal,233,0
420,Half-Life 2: Episode Two,655,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",10132,0
6060,STAR WARS™ Battlefront™ II,1213,0
15620,"Warhammer® 40,000™: Dawn of War® II",313,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6786,0
8930,Sid Meier's Civilization V,10335,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6761,0
92800,SpaceChem,1111,0
620,Portal 2,1414,0
105600,Terraria,361,0
7600,Sid Meier's Railroads!,4,0
107100,Bastion,371,0
72850,The Elder Scrolls V: Skyrim,9497,0
55230,Saints Row: The Third,2181,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,42295,297
212680,FTL: Faster Than Light,2148,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2440,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
218230,PlanetSide 2,10,0
230410,Warframe,29937,0
238960,Path of Exile,1089,0
39000,Moonbase Alpha,86,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
224500,Gnomoria,3964,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,5800,0
233250,Planetary Annihilation,3017,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,1753,0
218620,PAYDAY 2,342,0
206420,Saints Row IV,1311,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,642,0
244090,Sid Meier's Ace Patrol: Pacific Skies,9,0
266010,LYNE,1132,0
211820,Starbound,1338,0
367540,Starbound - Unstable,0,0
280220,Creeper World 3: Arc Eternal,2275,0
285160,LEGO® The Hobbit™,2631,0
237930,Transistor,153,0
301520,Robocraft,32,0
304930,Unturned,570,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",783,0
221380,Age of Empires II: HD Edition,671,0
322910,"Warhammer 40,000: Regicide",669,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,94,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3891,226
255710,Cities: Skylines,565,0
359320,Elite Dangerous,6601,741
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,221,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,5,0
417860,Emily is Away,124,0
