item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,114,0
4000,Garry's Mod,1845,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12200,Bully: Scholarship Edition,556,58
6060,STAR WARS™ Battlefront™ II,264,0
24840,Medal of Honor: Airborne,219,0
550,Left 4 Dead 2,1448,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,18,0
105600,Terraria,988,0
24240,PAYDAY: The Heist,241,0
72850,The Elder Scrolls V: Skyrim,375,0
41070,Serious Sam 3: BFE,436,0
105450,Age of Empires® III: Complete Collection,709,0
204180,Waveform,8,6
209080,Guns of Icarus Online,53,0
730,Counter-Strike: Global Offensive,52293,94
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,824,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,255,0
202990,Call of Duty: Black Ops II - Multiplayer,951,0
212910,Call of Duty: Black Ops II - Zombies,272,0
227300,Euro Truck Simulator 2,138,0
231140,Cities XL Platinum,52,0
13140,America's Army 3,52,0
17080,Tribes: Ascend,238,0
47410,Stronghold Kingdoms,70,0
51100,Tactical Intervention,288,0
99900,Spiral Knights,43,0
104700,Super Monday Night Combat,33,0
107900,War Inc. Battlezone,359,0
109600,Neverwinter,896,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,379,0
206210,Gotham City Impostors: Free To Play,605,0
208090,Loadout,303,0
218230,PlanetSide 2,4491,0
230410,Warframe,1168,0
236390,War Thunder,200,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,354,0
209870,Blacklight: Retribution,228,0
239660,Soldier Front 2,457,0
248570,Toribash,494,0
250420,8BitMMO,20,0
265630,Fistful of Frags,230,0
271290,HAWKEN,28,0
223750,DCS World,0,0
224260,No More Room in Hell,314,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,239,0
224540,Ace of Spades,289,0
8870,BioShock Infinite,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2382,3
242760,The Forest,587,0
242860,Verdun,170,0
242920,Banished,115,0
231430,Company of Heroes 2,254,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,30,0
12120,Grand Theft Auto: San Andreas,16,0
12210,Grand Theft Auto IV,28,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,1189,0
