item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2258,0
340,Half-Life 2: Lost Coast,82,0
4000,Garry's Mod,26175,50
420,Half-Life 2: Episode Two,1071,0
31220,Sam & Max 301: The Penal Zone,974,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,690,0
31240,Sam & Max 303: They Stole Max's Brain!,1110,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,626,0
31260,Sam & Max 305: The City that Dares not Sleep,626,0
31280,Poker Night at the Inventory,2926,0
2400,The Ship,309,142
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
100980,3d-coat,7,0
99900,Spiral Knights,10,10
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
39000,Moonbase Alpha,10,0
273550,Terrain Test,7,0
42160,War of the Roses,2,0
253710,theHunter,0,0
234710,Poker Night 2,2028,0
264710,Subnautica,8008,5
285160,LEGO® The Hobbit™,4623,0
302830,BLOCKADE 3D,26,0
304930,Unturned,1236,1
227700,Firefall,12,0
291480,Warface,55,0
312990,The Expendabros,86,0
313120,Stranded Deep,4034,2
315640,Dizzel,1,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,394,0
321480,Sigils of Elohim,168,11
332310,LEGO® Worlds,1610,0
332800,Five Nights at Freddy's 2,341,0
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
349480,Modular Combat,47,0
349700,Aftermath,1,0
355840,Survarium,7,0
502550,Strike.is: The Game,31,0
