item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,77,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,22,0
4000,Garry's Mod,750,0
550,Left 4 Dead 2,1229,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,16,0
620,Portal 2,93,0
105600,Terraria,27,0
24240,PAYDAY: The Heist,196,0
41070,Serious Sam 3: BFE,220,0
205790,Dota 2 Test,0,0
202310,Ridge Racer™ Unbounded,99,0
63380,Sniper Elite V2,22,0
91310,Dead Island,19,0
211420,Dark Souls: Prepare to Die Edition,174,0
115320,PROTOTYPE 2,210,0
730,Counter-Strike: Global Offensive,10691,0
202170,Sleeping Dogs™,1592,0
49520,Borderlands 2,2402,0
200710,Torchlight II,478,0
220860,McPixel,95,0
203140,Hitman: Absolution,180,0
205100,Dishonored,273,0
219640,Chivalry: Medieval Warfare,921,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,357,0
202970,Call of Duty: Black Ops II,478,0
202990,Call of Duty: Black Ops II - Multiplayer,872,0
212910,Call of Duty: Black Ops II - Zombies,23,0
8870,BioShock Infinite,453,0
36630,Rusty Hearts,15,0
218230,PlanetSide 2,642,0
230410,Warframe,90,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,126,0
265630,Fistful of Frags,255,0
224260,No More Room in Hell,91,0
203160,Tomb Raider,613,0
222730,Reus,29,0
210770,Sanctum 2,194,0
206420,Saints Row IV,326,0
218620,PAYDAY 2,258,0
252330,Slender: The Arrival,19,0
242700,Injustice: Gods Among Us Ultimate Edition,1062,0
282440,Quake Live,81,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,326,0
214190,Minimum,73,0
301520,Robocraft,30,0
304050,Trove,17,0
304930,Unturned,56,0
312280,Simply Chess,39,0
298520,Orbital Gear,31,0
316010,Magic Duels,24,0
241930,Middle-earth: Shadow of Mordor,235,0
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,6,0
