item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13538,25
10090,Call of Duty: World at War,20576,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,5642,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,210,0
92800,SpaceChem,1,0
70000,Dino D-Day,165,0
201570,Really Big Sky,254,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,18,0
104900,ORION: Prelude,9,0
204300,Awesomenauts,1650,0
215510,Rocketbirds: Hardboiled Chicken,279,0
204360,Castle Crashers,472,0
226120,Weird Worlds: Return to Infinite Space,0,0
201790,Orcs Must Die! 2,292,0
206210,Gotham City Impostors: Free To Play,1020,0
212800,Super Crate Box,172,0
230410,Warframe,65,0
286080,Thinking with Time Machine,167,0
262410,World of Guns: Gun Disassembly,229,0
224260,No More Room in Hell,29,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,398,0
210770,Sanctum 2,108,0
224420,Afterfall InSanity Extended Edition,0,0
233980,Unepic,2491,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,9,0
237110,Mortal Kombat Komplete Edition,5433,0
91310,Dead Island,4156,0
216250,Dead Island Riptide,0,0
10,Counter-Strike,154,0
20,Team Fortress Classic,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,18,0
50,Half-Life: Opposing Force,155,0
60,Ricochet,1,0
70,Half-Life,859,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,51,0
220,Half-Life 2,1700,0
240,Counter-Strike: Source,65,0
280,Half-Life: Source,2,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,90,0
340,Half-Life 2: Lost Coast,78,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,255,0
400,Portal,260,0
420,Half-Life 2: Episode Two,909,0
620,Portal 2,1055,0
730,Counter-Strike: Global Offensive,5417,140
246420,Kingdom Rush,1206,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,55,0
252950,Rocket League,638,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,6534,0
260410,Get Off My Lawn!,168,0
264140,Pixel Piracy,208,0
227300,Euro Truck Simulator 2,0,0
266430,Anarchy Arcade,180,0
269230,Aces Wild: Manic Brawling Action!,204,0
270370,Lambda Wars Beta,1412,0
319060,Lambda Wars Dedicated Server,0,0
271290,HAWKEN,22,0
273110,Counter-Strike Nexon: Zombies,209,0
274190,Broforce,2645,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,89,0
275490,Canyon Capers,6,0
282440,Quake Live,78,0
282660,EAC eSports,2,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,51,0
287120,Ionball 2 : Ionstorm,0,0
291330,Final Slam 2,0,0
292380,Racer 8,0,0
261510,Tesla Effect,0,0
297020,The Culling Of The Cows,230,0
238460,BattleBlock Theater,738,0
301520,Robocraft,101,0
302830,BLOCKADE 3D,4379,0
303390,Dead Bits,112,0
304930,Unturned,314,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,36,0
310370,The Way of Life Free Edition,6,0
280740,Aperture Tag: The Paint Gun Testing Initiative,328,0
311690,Enter the Gungeon,5477,0
312990,The Expendabros,188,0
227940,Heroes & Generals,26,0
209000,Batman™: Arkham Origins,794,0
222900,Dead Island: Epidemic,44,0
202090,Magicka: Wizard Wars,0,0
321260,Wickland,5,0
322170,Geometry Dash,1367,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,316,0
1250,Killing Floor,946,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331710,Why So Evil,0,0
333930,Dirty Bomb,67,0
335240,Transformice,5,0
277950,Deadbreed®,0,0
339120,Fork Parker's Holiday Profit Hike,23,0
307780,Mortal Kombat X,3616,0
355840,Survarium,105,0
356310,METAL SLUG DEFENSE,34,0
315880,WTFast Gamers Private Network (GPN),136,0
360740,Downwell,1062,0
363970,Clicker Heroes,1716,0
368900,Brilliant Bob,0,0
374570,Kung Fury,4,0
380840,Teeworlds,25,0
385200,Absconding Zatwor,0,0
385770,Time Clickers,175,0
389570,Mitos.is: The Game,128,2
391460,WARMODE,742,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,12,0
57300,Amnesia: The Dark Descent,5,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,138,0
407530,ARK: Survival Of The Fittest,3,0
236110,Dungeon Defenders II,8,0
311210,Call of Duty: Black Ops III,17430,25
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
417860,Emily is Away,10,0
268500,XCOM 2,9150,0
427270,Orcs Must Die! Unchained,36,0
444640,Bloons TD Battles,399,0
273350,Evolve Stage 2,85,0
