item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,272,0
220,Half-Life 2,302,0
340,Half-Life 2: Lost Coast,18,0
280,Half-Life: Source,113,0
360,Half-Life Deathmatch: Source,8,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,35,0
70,Half-Life,36,0
130,Half-Life: Blue Shift,27,0
4000,Garry's Mod,17084,200
6860,Hitman: Blood Money,695,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1693,26
4760,Rome: Total War,249,0
4770,Rome: Total War - Alexander,3,0
400,Portal,41,0
12900,Audiosurf,123,0
22330,The Elder Scrolls IV: Oblivion ,824,3
6060,STAR WARS™ Battlefront™ II,972,36
6830,Commandos 2: Men of Courage,16,0
6840,Commandos 3: Destination Berlin,109,0
32400,STAR WARS™: Dark Forces,22,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,3406,2
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,248,0
6800,Commandos: Behind Enemy Lines,75,0
6810,Commandos: Beyond the Call of Duty,29,0
32470,STAR WARS™ Empire at War: Gold Pack,318,0
33910,Arma 2,258,0
33930,Arma 2: Operation Arrowhead,195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,800,0
22380,Fallout: New Vegas,2703,0
47890,The Sims(TM) 3,5658,347
42910,Magicka,193,0
620,Portal 2,1172,0
105600,Terraria,873,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,9,0
72850,The Elder Scrolls V: Skyrim,4955,989
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1261,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,177,0
219150,Hotline Miami,224,3
223470,POSTAL 2,522,0
200210,Realm of the Mad God,18,0
208090,Loadout,0,0
230410,Warframe,451,0
236390,War Thunder,2624,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,124,0
224260,No More Room in Hell,0,0
246280,Happy Wars,37,0
224580,Arma 2: DayZ Mod,42,0
221380,Age of Empires II: HD Edition,650,0
233450,Prison Architect,311,0
8870,BioShock Infinite,271,0
216250,Dead Island Riptide,56,5
239450,Gun Monkeys,3,0
224540,Ace of Spades,16,0
239030,"Papers, Please",164,0
218620,PAYDAY 2,2184,0
239820,Game Dev Tycoon,325,0
254080,World War III: Black Gold,13,0
254460,Obscure,319,0
241540,State of Decay,79,0
249130,LEGO® MARVEL Super Heroes,1324,0
247430,Hitman: Contracts,327,0
247120,Portal 2 Sixense Perceptual Pack,0,0
108600,Project Zomboid,517,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,62,0
48700,Mount & Blade: Warband,2066,4
213670,South Park™: The Stick of Truth™,469,0
282760,Circuits,13,0
43160,Metro: Last Light,77,0
219740,Don't Starve,240,0
322330,Don't Starve Together,97,0
222900,Dead Island: Epidemic,48,0
301520,Robocraft,11,0
11370,Nikopol: Secrets of the Immortals,65,0
46500,Syberia,96,0
46510,Syberia 2,4,0
287720,Nostradamus: The Last Prophecy,37,0
302160,The Egyptian Prophecy: The Fate of Ramses,2,0
304050,Trove,1904,0
304930,Unturned,1043,0
63380,Sniper Elite V2,159,0
291480,Warface,152,0
227940,Heroes & Generals,28,0
206420,Saints Row IV,957,0
323370,TERA,0,0
328060,Tales Runner,0,0
335240,Transformice,73,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
314420,Company of Heroes: The Great War 1918,1115,26
380840,Teeworlds,32,0
291550,Brawlhalla,19,0
319630,Life Is Strange™,113,0
