item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,335,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7,0
4000,Garry's Mod,19115,0
4760,Rome: Total War,334,0
2700,RollerCoaster Tycoon 3: Platinum!,320,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,13,0
11390,Crash Time II,24,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,1,0
8190,Just Cause 2,1,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,229,0
8930,Sid Meier's Civilization V,90,0
50620,Darksiders,1202,0
47890,The Sims(TM) 3,4730,0
42910,Magicka,32,0
620,Portal 2,123,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,1058,0
32800,The Lord of the Rings: War in the North,997,0
72850,The Elder Scrolls V: Skyrim,1783,0
55230,Saints Row: The Third,2194,0
204030,Fable - The Lost Chapters,0,0
105450,Age of Empires® III: Complete Collection,1038,0
200710,Torchlight II,1235,0
209080,Guns of Icarus Online,222,0
50650,Darksiders II,26,0
202170,Sleeping Dogs™,278,0
204300,Awesomenauts,85,0
204360,Castle Crashers,48,0
49520,Borderlands 2,129,0
219150,Hotline Miami,129,0
205100,Dishonored,418,0
219640,Chivalry: Medieval Warfare,278,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,7,0
220240,Far Cry® 3,837,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,62,0
231140,Cities XL Platinum,619,0
224580,Arma 2: DayZ Mod,16,0
221380,Age of Empires II: HD Edition,0,0
233450,Prison Architect,1400,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
218620,PAYDAY 2,412,0
242920,Banished,24,0
244850,Space Engineers,602,0
91310,Dead Island,667,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,0,0
229580,Dream,21,0
209000,Batman™: Arkham Origins,649,0
239820,Game Dev Tycoon,1261,0
238320,Outlast,172,0
252490,Rust,2464,0
213670,South Park™: The Stick of Truth™,3880,0
243470,Watch_Dogs,2053,0
208090,Loadout,75,0
238430,Contagion,27,0
249130,LEGO® MARVEL Super Heroes,0,0
267530,The LEGO® Movie - Videogame,17,0
221100,DayZ,133,0
271590,Grand Theft Auto V,1114,0
237870,Planet Explorers,241,0
274920,FaceRig,0,0
246620,Plague Inc: Evolved,69,0
201810,Wolfenstein: The New Order,842,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,241,0
205790,Dota 2 Test,0,0
268050,The Evil Within,57,0
730,Counter-Strike: Global Offensive,58,0
255710,Cities: Skylines,355,0
299360,Block N Load,0,0
292030,The Witcher 3: Wild Hunt,30,0
225540,Just Cause 3,109,0
428690,Youtubers Life,1077,0
