item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,767,0
220,Half-Life 2,1373,0
340,Half-Life 2: Lost Coast,121,0
240,Counter-Strike: Source,2072,0
320,Half-Life 2: Deathmatch,579,0
360,Half-Life Deathmatch: Source,68,0
380,Half-Life 2: Episode One,266,0
4000,Garry's Mod,33389,109
400,Portal,815,0
420,Half-Life 2: Episode Two,587,0
22300,Fallout 3,202,0
23310,The Last Remnant,0,0
1250,Killing Floor,61,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,659,310
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,498,0
28000,Kane & Lynch 2: Dog Days,28,0
50130,Mafia II,1108,0
35130,Lara Croft and the Guardian of Light,0,0
72500,Arcadia,35,0
42910,Magicka,155,0
48190,Assassin's Creed Brotherhood,875,0
92800,SpaceChem,18,0
70000,Dino D-Day,67,0
620,Portal 2,1834,40
105600,Terraria,5587,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,17,0
6910,Deus Ex: Game of the Year Edition,28,0
24240,PAYDAY: The Heist,71,0
113200,The Binding of Isaac,119,0
65800,Dungeon Defenders,153,0
102600,Orcs Must Die!,75,0
201870,Assassin's Creed Revelations,792,0
12830,Operation Flashpoint: Dragon Rising,50,0
44340,Operation Flashpoint: Red River,426,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
209270,Hero Academy,0,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,5193,91
200510,XCOM: Enemy Unknown,13,0
203140,Hitman: Absolution,795,0
223470,POSTAL 2,336,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,4,0
225300,Tomb Raider II,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,2,0
17080,Tribes: Ascend,34,0
107900,War Inc. Battlezone,491,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,84,0
212180,Combat Arms,74,0
230410,Warframe,517,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,219,0
286080,Thinking with Time Machine,71,0
248570,Toribash,5,0
265630,Fistful of Frags,1327,72
271290,HAWKEN,217,0
230050,DLC Quest,50,0
232770,POSTAL,3,0
233720,Surgeon Simulator,120,0
224420,Afterfall InSanity Extended Edition,1,0
239450,Gun Monkeys,3,0
242940,Anachronox,17,0
252490,Rust,4208,8
252950,Rocket League,720,656
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,523,0
266430,Anarchy Arcade,30,0
221100,DayZ,60,0
225840,Sven Co-op,11,0
258180,Deus Ex: The Fall,23,0
290930,Half-Life 2: Update,79,0
293540,Guns and Robots,4,0
293840,Cult of the Wind,5,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,101,0
238460,BattleBlock Theater,373,0
301520,Robocraft,0,0
304030,ArcheAge,111,0
304050,Trove,281,0
304930,Unturned,134,0
8600,RACE 07,10,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,11,0
224600,Defiance,15,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,22,0
291480,Warface,173,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,6,0
315640,Dizzel,39,0
298110,Far Cry 4,2532,0
317360,Double Action: Boogaloo,33,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,838,0
346110,ARK: Survival Evolved,107,5
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,13,0
349480,Modular Combat,13,0
351140,Rustbucket Rumble,3,0
355840,Survarium,24,0
271590,Grand Theft Auto V,4193,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,60,0
365300,Transmissions: Element 120,41,0
311210,Call of Duty: Black Ops III,1431,0
365670,Blender 2.77,8791,347
369580,NotGTAV,41,0
257400,Fuse,112,0
377160,Fallout 4,5560,0
386360,SMITE,0,0
391460,WARMODE,9,0
394380,BattleStick,0,0
397550,Deus Ex: Revision,2,0
236110,Dungeon Defenders II,13,0
413170,Metal Assault,9,0
225540,Just Cause 3,2206,0
417860,Emily is Away,36,0
422630,Metaverse Construction Kit,17,0
433350,BlackShot: Mercenary Warfare FPS,0,0
438030,Dead6hot,0,0
244930,SNOW,6,1
319630,Life Is Strange™,107,0
