item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
10500,Empire: Total War,523,0
550,Left 4 Dead 2,730,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1337,0
24960,Battlefield: Bad Company 2,364,0
43110,Metro 2033,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,758,0
113200,The Binding of Isaac,2371,0
72850,The Elder Scrolls V: Skyrim,2294,93
108800,Crysis 2 Maximum Edition,1364,0
108710,Alan Wake,1373,0
202750,Alan Wake's American Nightmare,0,0
209080,Guns of Icarus Online,1278,0
730,Counter-Strike: Global Offensive,59101,0
200710,Torchlight II,146,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,4400,0
230410,Warframe,917,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,118,0
47790,Medal of Honor(TM) Single Player,259,0
47830,Medal of Honor(TM) Multiplayer,419,0
49520,Borderlands 2,2566,0
8930,Sid Meier's Civilization V,2538,0
222880,Insurgency,3134,0
287390,Metro: Last Light Redux,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,6325,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,117,0
321040,DiRT 3 Complete Edition,35,0
307690,Sleeping Dogs: Definitive Edition,0,0
24240,PAYDAY: The Heist,2,0
250900,The Binding of Isaac: Rebirth,640,0
39120,RIFT,0,0
365720,Skyrim Script Extender (SKSE),0,0
219740,Don't Starve,86,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,160,0
15700,Oddworld: Abe's Oddysee,0,0
444560,Agent Origins: Escape,10,0
319630,Life Is Strange™,0,0
