item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,423,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8930,Sid Meier's Civilization V,1033,0
40800,Super Meat Boy,1663,0
400,Portal,306,0
620,Portal 2,2506,0
113200,The Binding of Isaac,13257,1860
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2769,0
211260,They Bleed Pixels,53,0
212680,FTL: Faster Than Light,2618,0
200210,Realm of the Mad God,21306,63
286080,Thinking with Time Machine,98,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,703,0
224760,FEZ,824,0
221910,The Stanley Parable,148,0
550,Left 4 Dead 2,1772,0
223530,Left 4 Dead 2 Beta,0,0
281640,The Banner Saga 2,0,0
250900,The Binding of Isaac: Rebirth,1754,18
238370,Magicka 2,34,0
397080,Magicka 2: Spell Balance Beta,0,0
243970,"Invisible, Inc.",2013,0
219740,Don't Starve,5204,0
322330,Don't Starve Together,2978,0
383870,Firewatch,250,0
391540,Undertale,2240,0
413150,Stardew Valley,402,402
268500,XCOM 2,654,0
