item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6125,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1005,0
40,Deathmatch Classic,10,0
50,Half-Life: Opposing Force,279,0
60,Ricochet,6,0
70,Half-Life,4787,0
130,Half-Life: Blue Shift,865,0
240,Counter-Strike: Source,3143,0
300,Day of Defeat: Source,78138,0
4000,Garry's Mod,88621,740
220,Half-Life 2,7104,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,159,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4315,0
400,Portal,3033,0
420,Half-Life 2: Episode Two,8806,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,2848,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13709,0
34030,Napoleon: Total War,11,0
24960,Battlefield: Bad Company 2,1366,0
33910,Arma 2,426,0
33930,Arma 2: Operation Arrowhead,3211,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,0,0
105600,Terraria,9154,0
730,Counter-Strike: Global Offensive,27500,872
63380,Sniper Elite V2,1657,0
218680,Scribblenauts Unlimited,817,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,117,0
230410,Warframe,747,0
236390,War Thunder,387,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,673,0
214420,Gear Up,79,0
248570,Toribash,14118,0
262410,World of Guns: Gun Disassembly,359,0
224260,No More Room in Hell,3471,0
253710,theHunter,24,0
224580,Arma 2: DayZ Mod,44,0
233720,Surgeon Simulator,688,0
250340,Blockland,247,0
107410,Arma 3,13968,0
221100,DayZ,26003,0
550,Left 4 Dead 2,322,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,3138,0
282440,Quake Live,0,0
214190,Minimum,99,0
301520,Robocraft,6723,0
304930,Unturned,10132,0
291480,Warface,387,0
227940,Heroes & Generals,717,0
205790,Dota 2 Test,0,0
239140,Dying Light,3498,0
346900,AdVenture Capitalist,35,35
363970,Clicker Heroes,566,3
365670,Blender 2.77,36,0
416690,Oh...Sir!,63,0
417860,Emily is Away,74,0
521340,True or False,11,11
