item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9750,0
400,Portal,792,0
22300,Fallout 3,31,0
17390,Spore,1780,0
24720,Spore: Galactic Adventures,2115,0
72200,Universe Sandbox,17,0
105600,Terraria,10235,0
72850,The Elder Scrolls V: Skyrim,7284,0
212680,FTL: Faster Than Light,59,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
271290,HAWKEN,0,0
233450,Prison Architect,5418,0
219740,Don't Starve,759,0
322330,Don't Starve Together,8,0
242760,The Forest,394,0
242920,Banished,429,0
238240,Edge of Space,39,0
244850,Space Engineers,179,0
239820,Game Dev Tycoon,224,0
235800,Audiosurf 2,1642,0
264710,Subnautica,944,0
265930,Goat Simulator,999,0
211820,Starbound,863,0
367540,Starbound - Unstable,0,0
221100,DayZ,238,0
268750,Magicite,354,0
246620,Plague Inc: Evolved,773,265
284460,DeadCore,101,0
301520,Robocraft,20,0
287580,Pandora: First Contact,120,0
336220,ORBITOR,94,0
298630,The Escapists,748,0
365720,Skyrim Script Extender (SKSE),1,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,731,0
388090,Five Nights at Freddy's 4,30,0
391540,Undertale,835,0
404410,Endless Sky,182,0
413150,Stardew Valley,1794,0
427270,Orcs Must Die! Unchained,88,0
433340,Slime Rancher,501,0
205890,Chronicle: RuneScape Legends,8,8
510050,You Have 10 Seconds,6,0
