item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,180,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,40,0
12250,Grand Theft Auto: San Andreas,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",75,0
39540,SpellForce: Platinum Edition,297,0
24790,Command and Conquer 3: Tiberium Wars,165,0
24810,Command and Conquer 3: Kane's Wrath,0,0
40100,Supreme Commander 2,981,0
8980,Borderlands,749,0
34270,SEGA Mega Drive & Genesis Classics,863,0
42910,Magicka,108,0
91600,Sanctum,66,0
73020,Majesty 2 Collection,529,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
48000,LIMBO,69,0
57690,Tropico 4,1851,0
70600,Worms Ultimate Mayhem,21,0
65800,Dungeon Defenders,7116,0
72850,The Elder Scrolls V: Skyrim,4760,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,6828,0
200260,Batman: Arkham City GOTY,129,0
212680,FTL: Faster Than Light,113,0
4920,Natural Selection 2,87,0
49520,Borderlands 2,7823,0
200710,Torchlight II,1317,0
8930,Sid Meier's Civilization V,6304,0
205100,Dishonored,55,0
220240,Far Cry® 3,2735,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
238960,Path of Exile,518,0
239220,The Mighty Quest For Epic Loot,29,0
245550,Free to Play,105,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,369,0
229480,Dungeons & Dragons: Chronicles of Mystara,100,0
39140,FINAL FANTASY VII,140,0
213850,Magic 2014 ,579,0
238750,Might & Magic X - Legacy ,762,0
243380,Might & Magic VI,1691,0
262060,Darkest Dungeon,70,0
264160,WazHack,45,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
289130,Endless Legend,16,0
302270,Dungeon Defenders Eternity,1,0
226840,Age of Wonders III,62,0
303800,The Witcher Adventure Game,102,0
9900,Star Trek Online,505,0
255420,Magic 2015,438,0
316010,Magic Duels,252,0
258970,Gauntlet™ ,47,0
328760,SanctuaryRPG: Black Edition,1523,0
236110,Dungeon Defenders II,276,0
291650,Pillars of Eternity,239,0
255710,Cities: Skylines,24,0
322330,Don't Starve Together,482,482
413150,Stardew Valley,2967,0
452780,RuneScape: Idle Adventures,1177,1129
466800,The Dope Game,165,0
