item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,311,0
4000,Garry's Mod,31839,0
17390,Spore,677,0
33910,Arma 2,2247,0
10180,Call of Duty: Modern Warfare 2,6699,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42879,0
24790,Command and Conquer 3: Tiberium Wars,0,0
550,Left 4 Dead 2,851,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,16945,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4493,0
42700,Call of Duty: Black Ops,11216,0
42710,Call of Duty: Black Ops - Multiplayer,2392,0
105600,Terraria,14038,0
42680,Call of Duty: Modern Warfare 3,1121,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6624,0
65800,Dungeon Defenders,335,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,712,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,483,0
226700,Infestation: Survivor Stories Classic,31953,0
200210,Realm of the Mad God,540,0
208090,Loadout,409,0
223710,Cry of Fear,0,0
250420,8BitMMO,0,0
224580,Arma 2: DayZ Mod,114,0
218620,PAYDAY 2,2253,0
252490,Rust,4771,0
272470,The Incredible Adventures of Van Helsing II,0,0
304050,Trove,316,0
304930,Unturned,7399,0
227940,Heroes & Generals,142,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,33104,197
339610,FreeStyle2: Street Basketball,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,143,0
385770,Time Clickers,0,0
386360,SMITE,0,0
