item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1756,0
9500,Gish,5,0
7670,BioShock,790,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1621,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,98,0
17390,Spore,159,0
17410,Mirror's Edge,665,0
8190,Just Cause 2,8372,0
63610,Riven,2,0
8980,Borderlands,887,0
40800,Super Meat Boy,5180,0
99810,Bulletstorm,0,0
400,Portal,2781,0
620,Portal 2,7102,0
105600,Terraria,34266,0
33440,Driver San Francisco,3859,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,14,0
107100,Bastion,1435,0
113200,The Binding of Isaac,73663,0
72850,The Elder Scrolls V: Skyrim,289,0
200900,Cave Story+,0,0
65300,Dustforce,2,0
22380,Fallout: New Vegas,1708,0
110800,L.A. Noire,3067,0
207490,Rayman Origins,420,0
209830,Lone Survivor: The Director's Cut,64,0
207610,The Walking Dead,7209,0
63380,Sniper Elite V2,854,0
204100,Max Payne 3,3566,0
50300,Spec Ops: The Line,172,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,2870,0
211260,They Bleed Pixels,298,0
214790,The Basement Collection,198,0
212680,FTL: Faster Than Light,6278,20
214970,Intrusion 2,191,0
204360,Castle Crashers,4823,0
49520,Borderlands 2,7167,0
219150,Hotline Miami,14057,166
205100,Dishonored,222,0
214560,Mark of the Ninja,4515,1
215510,Rocketbirds: Hardboiled Chicken,674,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,9,0
220240,Far Cry® 3,18798,0
220780,Thomas Was Alone,5243,0
203140,Hitman: Absolution,3101,0
205930,Hitman: Sniper Challenge,345,0
34330,Total War: SHOGUN 2,3,0
47890,The Sims(TM) 3,87128,0
231200,Kentucky Route Zero,1,0
99900,Spiral Knights,2473,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,2,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,60,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,152,0
212800,Super Crate Box,3,0
213650,Dwarfs F2P,188,0
218230,PlanetSide 2,152,0
230410,Warframe,1083,0
