item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,201,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
12900,Audiosurf,338,0
10500,Empire: Total War,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,2980,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
21670,Bionic Commando,20,0
20500,Red Faction: Guerrilla Steam Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,8,0
12120,Grand Theft Auto: San Andreas,34,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,12,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,68,0
70900,Star Ruler,0,0
31280,Poker Night at the Inventory,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,112,0
15750,Oddworld: Stranger's Wrath HD,0,0
65070,Ride 'em Low,0,0
21100,F.E.A.R. 3,55,0
95300,Capsized,0,0
55110,Red Faction: Armageddon,0,0
72200,Universe Sandbox,30,0
105600,Terraria,4314,0
92100,DETOUR,0,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
42910,Magicka,924,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,42,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
108600,Project Zomboid,827,0
96100,Defy Gravity,119,0
32800,The Lord of the Rings: War in the North,0,0
17710,Nuclear Dawn,0,0
400,Portal,0,0
65800,Dungeon Defenders,1593,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,456,0
203810,Dear Esther,235,0
6120,Shank,0,0
40800,Super Meat Boy,3,0
63710,BIT.TRIP RUNNER,15,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
38600,Faerie Solitaire,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,17,0
22600,Worms Reloaded,0,0
207570,English Country Tune,0,0
208670,Blades of Time,0,0
70600,Worms Ultimate Mayhem,0,0
104900,ORION: Prelude,1,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
