item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,88,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,725,0
220,Half-Life 2,1587,0
340,Half-Life 2: Lost Coast,7,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,555,0
420,Half-Life 2: Episode Two,556,0
12110,Grand Theft Auto: Vice City,633,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,12,0
12250,Grand Theft Auto: San Andreas,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17300,Crysis,989,0
17330,Crysis Warhead,265,0
17340,Crysis Wars,0,0
500,Left 4 Dead,0,0
22300,Fallout 3,1800,0
12210,Grand Theft Auto IV,1620,0
17410,Mirror's Edge,698,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,155,0
6060,STAR WARS™ Battlefront™ II,47,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,807,0
19900,Far Cry 2,208,0
24960,Battlefield: Bad Company 2,13,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
8980,Borderlands,1701,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,24,0
15620,"Warhammer® 40,000™: Dawn of War® II",29,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,552,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,64,0
48000,LIMBO,9,0
107100,Bastion,78,0
55150,"Warhammer 40,000 Space Marine",65,0
91310,Dead Island,681,0
400,Portal,247,0
110800,L.A. Noire,2096,0
42680,Call of Duty: Modern Warfare 3,290,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2589,0
72850,The Elder Scrolls V: Skyrim,4633,0
55230,Saints Row: The Third,71,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
13560,Tom Clancy's Splinter Cell,9,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,19,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,20,0
15300,Tom Clancy's Ghost Recon,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21800,Tom Clancy's EndWar,0,0
21900,Tom Clancy's H.A.W.X.,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
48160,Tom Clancy's H.A.W.X. 2,0,0
48180,Tom Clancy's H.A.W.X. 2,0,0
22380,Fallout: New Vegas,2812,0
108710,Alan Wake,2704,0
207610,The Walking Dead,1118,0
202750,Alan Wake's American Nightmare,178,0
15100,Assassin's Creed,365,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
108800,Crysis 2 Maximum Edition,621,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,681,0
6910,Deus Ex: Game of the Year Edition,3022,0
6920,Deus Ex: Invisible War,8,0
28050,Deus Ex: Human Revolution,2125,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,383,0
7670,BioShock,708,0
8850,BioShock 2,84,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,3429,0
202170,Sleeping Dogs™,484,0
730,Counter-Strike: Global Offensive,171,0
200710,Torchlight II,10,0
219150,Hotline Miami,198,0
205100,Dishonored,1132,0
8870,BioShock Infinite,797,0
200510,XCOM: Enemy Unknown,258,0
220240,Far Cry® 3,1820,0
202970,Call of Duty: Black Ops II,434,0
202990,Call of Duty: Black Ops II - Multiplayer,106,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,1014,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,617,0
24980,Mass Effect 2,0,0
223850,3DMark,0,0
231200,Kentucky Route Zero,144,0
8930,Sid Meier's Civilization V,12504,0
227260,DisplayFusion,1,0
203160,Tomb Raider,466,0
221380,Age of Empires II: HD Edition,4,0
44350,GRID 2,34,0
233270,Far Cry® 3 Blood Dragon,188,0
238210,System Shock 2,3,0
210770,Sanctum 2,0,0
39140,FINAL FANTASY VII,0,0
232430,Gone Home,8,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
233130,Shadow Warrior,848,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
243470,Watch_Dogs,1501,0
238010,Deus Ex: Human Revolution - Director's Cut,1444,0
221910,The Stanley Parable,28,0
235460,METAL GEAR RISING: REVENGEANCE,6,0
201810,Wolfenstein: The New Order,684,0
26800,Braid,8,0
40800,Super Meat Boy,0,0
207080,Indie Game: The Movie,0,0
224760,FEZ,0,0
63380,Sniper Elite V2,0,0
377160,Fallout 4,431,0
271590,Grand Theft Auto V,0,0
