item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,237,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,755,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,174,0
420,Half-Life 2: Episode Two,259,0
13210,Unreal Tournament 3: Black Edition,4664,0
1250,Killing Floor,27492,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1119,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8428,0
550,Left 4 Dead 2,3645,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,67,0
22370,Fallout 3 - Game of the Year Edition,0,0
400,Portal,284,0
47870,Need for Speed: Hot Pursuit,700,0
91200,Anomaly Warzone Earth,102,0
620,Portal 2,1066,0
97100,Section 8: Prejudice,1249,0
104600,Portal 2 - The Final Hours,50,0
17470,Dead Space,0,0
47780,Dead Space 2,1390,0
107100,Bastion,461,0
9200,RAGE,3033,0
113200,The Binding of Isaac,81,0
107600,Waves,157,0
41070,Serious Sam 3: BFE,688,0
200900,Cave Story+,143,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4078,0
207320,Ys: The Oath in Felghana,0,0
212680,FTL: Faster Than Light,442,0
207080,Indie Game: The Movie,124,0
42170,Krater,745,0
207350,Ys Origin,0,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1996,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
108710,Alan Wake,1213,0
202750,Alan Wake's American Nightmare,391,0
40700,Machinarium,266,0
40720,Samorost 2,0,0
207690,Botanicula,23,0
17460,Mass Effect,1292,1292
24980,Mass Effect 2,16,16
42910,Magicka,0,0
203290,America's Army: Proving Grounds,0,0
206500,AirMech,0,0
264380,Narcissu 1st & 2nd,0,0
234190,Receiver,467,0
224760,FEZ,99,0
242920,Banished,384,335
209000,Batman™: Arkham Origins,1030,0
257890,Frozen Hearth,0,0
264710,Subnautica,3615,893
271290,HAWKEN,774,0
200510,XCOM: Enemy Unknown,2700,0
286260,fault - milestone one,0,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,11,0
237930,Transistor,1213,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,74,0
312990,The Expendabros,0,0
313630,The Solus Project,437,0
315260,Space Hack,0,0
238010,Deus Ex: Human Revolution - Director's Cut,3317,0
321480,Sigils of Elohim,45,0
24240,PAYDAY: The Heist,2,0
333930,Dirty Bomb,449,0
257510,The Talos Principle,594,0
344770,fault - milestone two side:above,0,0
291650,Pillars of Eternity,614,0
232090,Killing Floor 2,9397,347
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,781,0
365300,Transmissions: Element 120,0,0
372000,Tree of Savior (English Ver.),0,0
386070,Planetary Annihilation: TITANS,180,0
57300,Amnesia: The Dark Descent,48,0
404410,Endless Sky,31,0
214490,Alien: Isolation,1239,26
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,71,71
355950,Age of Empires II HD: The African Kingdoms,0,0
208650,Batman™: Arkham Knight,0,0
427520,Factorio,178,0
383870,Firewatch,377,0
310380,Fractured Space,272,0
472680,Elisa: The Innkeeper - Prequel,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,141,0
273350,Evolve Stage 2,0,0
