item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
209270,Hero Academy,113,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,136,0
113400,APB Reloaded,76,0
208090,Loadout,1185,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,375,0
224260,No More Room in Hell,5777,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),1,0
222880,Insurgency,46,0
550,Left 4 Dead 2,5869,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,38,0
298240,Red Crucible: Firestorm,27,0
304930,Unturned,3660,0
227940,Heroes & Generals,6148,0
355840,Survarium,0,0
