item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,56,0
34030,Napoleon: Total War,1557,0
33910,Arma 2,123,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
46290,Theatre of War,5,0
46340,Theatre of War 2: Africa 1943,449,0
46360,Theatre of War 2: Kursk 1943 ,279,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),47329,47
108800,Crysis 2 Maximum Edition,0,0
236390,War Thunder,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
231430,Company of Heroes 2,1749,0
242760,The Forest,518,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
221100,DayZ,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227940,Heroes & Generals,956,0
