item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11391,0
730,Counter-Strike: Global Offensive,4185,0
265930,Goat Simulator,591,0
620,Portal 2,327,0
104700,Super Monday Night Combat,1015,0
239660,Soldier Front 2,792,0
24860,Battlefield 2,47,0
105600,Terraria,8827,0
304930,Unturned,2087,0
363970,Clicker Heroes,2131,0
227940,Heroes & Generals,0,0
301520,Robocraft,54,0
208090,Loadout,1,0
386360,SMITE,0,0
200210,Realm of the Mad God,329,0
365670,Blender 2.77,12,0
17390,Spore,1354,0
