item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,20121,0
7760,X-COM: UFO Defense,1,0
9480,Saints Row 2,177,0
41210,Eufloria,61,0
221180,Eufloria HD,0,0
12330,DarkStar One,0,0
33570,Patrician III,39,0
33580,The Great Art Race,0,0
8190,Just Cause 2,5,0
3900,Sid Meier's Civilization IV,487,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,87,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,20,0
8980,Borderlands,2589,0
42910,Magicka,18,0
95300,Capsized,3,0
620,Portal 2,209,0
105600,Terraria,15181,0
113200,The Binding of Isaac,36,0
65800,Dungeon Defenders,2648,0
72850,The Elder Scrolls V: Skyrim,78,0
22600,Worms Reloaded,577,0
207610,The Walking Dead,1267,0
200390,Oil Rush,29,0
211120,The Political Machine,103,0
204300,Awesomenauts,2227,0
214970,Intrusion 2,36,0
212680,FTL: Faster Than Light,1895,0
220780,Thomas Was Alone,74,0
221260,Little Inferno,0,0
218040,Democracy 2,808,0
204360,Castle Crashers,24,0
200170,Worms Revolution,12,0
219150,Hotline Miami,147,0
219740,Don't Starve,1659,0
322330,Don't Starve Together,0,0
222980,Dead Pixels,127,0
221640,Super Hexagon,353,0
113020,Monaco,0,0
224540,Ace of Spades,22,0
202090,Magicka: Wizard Wars,0,0
204240,The Bridge,0,0
8930,Sid Meier's Civilization V,21048,1
233450,Prison Architect,131,0
222730,Reus,260,0
206190,Gunpoint,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,195,0
236850,Europa Universalis IV,30749,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,24,0
253650,Sparkle 2 Evo,34,0
49520,Borderlands 2,206,0
245470,Democracy 3,1135,0
261570,Ori and the Blind Forest,268,0
108600,Project Zomboid,63,0
233150,LUFTRAUSERS,223,0
271240,Offworld Trading Company,653,0
237990,The Banner Saga,679,0
281640,The Banner Saga 2,561,0
296970,Renowned Explorers: International Society,285,0
232430,Gone Home,0,0
305620,The Long Dark,25,0
282070,This War of Mine,0,0
346420,The Spatials,98,0
450700,The Spatials: Galactology,0,0
255710,Cities: Skylines,12093,608
356040,Sheltered,390,0
292030,The Witcher 3: Wild Hunt,1845,0
368230,Kingdom: Classic,276,0
496300,Kingdom: New Lands,66,0
413150,Stardew Valley,4344,353
427470,Democracy 3 Africa,249,0
439190,Stories: The Path of Destinies,331,0
