item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,184,0
4000,Garry's Mod,6370,0
9060,HeXen II,5,0
7940,Call of Duty 4: Modern Warfare,144,44
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,179,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,6,0
280,Half-Life: Source,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,2393,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
6060,STAR WARS™ Battlefront™ II,40,0
38400,Fallout,14,0
38410,Fallout 2,9,0
38420,Fallout Tactics,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
10180,Call of Duty: Modern Warfare 2,20,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1825,0
550,Left 4 Dead 2,548,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,775,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",93,0
24960,Battlefield: Bad Company 2,358,3
43110,Metro 2033,102,0
33910,Arma 2,215,0
33930,Arma 2: Operation Arrowhead,8374,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,3,0
8930,Sid Meier's Civilization V,1125,0
42700,Call of Duty: Black Ops,173,0
42710,Call of Duty: Black Ops - Multiplayer,63,0
12210,Grand Theft Auto IV,41,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,51,0
620,Portal 2,481,0
44340,Operation Flashpoint: Red River,6,0
105600,Terraria,268,0
105700,Tobe's Vertical Adventure,0,0
8980,Borderlands,684,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,181,0
24240,PAYDAY: The Heist,104,0
55230,Saints Row: The Third,9,0
21010,Watchmen: The End Is Nigh,6,0
21030,Watchmen: The End Is Nigh Part 2,1,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,55,0
22380,Fallout: New Vegas,1240,0
108710,Alan Wake,28,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,80,0
104900,ORION: Prelude,55,0
211600,Thief Gold,1,0
211740,Thief 2,8,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,27,0
113200,The Binding of Isaac,68,0
209080,Guns of Icarus Online,30,0
730,Counter-Strike: Global Offensive,41862,0
208200,DOOM 3: BFG Edition,16,0
200260,Batman: Arkham City GOTY,116,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,785,4
212910,Call of Duty: Black Ops II - Zombies,2653,0
219150,Hotline Miami,447,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,19,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,61,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,61,0
51100,Tactical Intervention,69,0
104700,Super Monday Night Combat,2,0
203290,America's Army: Proving Grounds,11,0
206210,Gotham City Impostors: Free To Play,9,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,176,0
230410,Warframe,4,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,280,0
39000,Moonbase Alpha,45,0
