item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3173,0
4000,Garry's Mod,2042,0
40800,Super Meat Boy,473,0
620,Portal 2,550,0
105600,Terraria,2137,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,21801,0
204360,Castle Crashers,1133,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,952,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,269,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,38,0
208090,Loadout,25,0
212800,Super Crate Box,22,0
230410,Warframe,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,175,0
280620,Fiesta Online,0,0
216150,MapleStory,54,0
200170,Worms Revolution,485,0
233840,Worms Clan Wars,529,0
210870,Cloudberry Kingdom,155,0
239070,Hammerwatch,90,0
248820,Risk of Rain,607,0
243450,Urban Trial Freestyle,0,0
264200,One Finger Death Punch,99,0
211820,Starbound,94,0
367540,Starbound - Unstable,0,0
268750,Magicite,200,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,235,0
304930,Unturned,406,0
306830,Zombies Monsters Robots,108,0
312990,The Expendabros,58,0
222900,Dead Island: Epidemic,118,0
317470,Cubic Castles,29,0
318430,Squishy the Suicidal Pig,324,0
319510,Five Nights at Freddy's,4,0
333930,Dirty Bomb,130,0
339120,Fork Parker's Holiday Profit Hike,156,0
363970,Clicker Heroes,2998,0
