item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,595,0
4000,Garry's Mod,1272,0
1250,Killing Floor,1002,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
78000,Bejeweled 3,743,0
105600,Terraria,157,0
96100,Defy Gravity,99,0
204030,Fable - The Lost Chapters,333,0
22600,Worms Reloaded,398,0
730,Counter-Strike: Global Offensive,1388,0
225140,Duke Nukem 3D: Megaton Edition,83,0
225160,Shadow Warrior Classic Redux,59,0
206210,Gotham City Impostors: Free To Play,495,0
208090,Loadout,420,0
212800,Super Crate Box,84,0
223710,Cry of Fear,831,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,207,0
239220,The Mighty Quest For Epic Loot,433,0
256410,Might & Magic: Duel of Champions,0,0
265930,Goat Simulator,334,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
65790,Arma: Cold War Assault,54,0
304930,Unturned,280,0
317360,Double Action: Boogaloo,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
