item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4899,0
4000,Garry's Mod,1054,0
4760,Rome: Total War,1299,0
17410,Mirror's Edge,397,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,278,0
65790,Arma: Cold War Assault,875,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,568,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,166,0
104900,ORION: Prelude,6,0
730,Counter-Strike: Global Offensive,5283,0
202970,Call of Duty: Black Ops II,321,0
202990,Call of Duty: Black Ops II - Multiplayer,1662,0
212910,Call of Duty: Black Ops II - Zombies,213,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,866,0
113400,APB Reloaded,154,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,14,0
208090,Loadout,18,0
212070,Star Conflict,541,0
218230,PlanetSide 2,1555,0
230410,Warframe,449,0
236390,War Thunder,557,151
243870,Tom Clancy's Ghost Recon Phantoms - NA,203,0
214420,Gear Up,15,0
265630,Fistful of Frags,16,0
271290,HAWKEN,41,0
223750,DCS World,10,0
107410,Arma 3,2408,0
221100,DayZ,3382,24
222880,Insurgency,1083,69
246620,Plague Inc: Evolved,498,0
301520,Robocraft,1305,0
304030,ArcheAge,90,0
304050,Trove,10,0
304930,Unturned,5,0
224600,Defiance,45,0
227700,Firefall,112,0
310370,The Way of Life Free Edition,9,0
9900,Star Trek Online,330,0
291480,Warface,37,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,754,0
323370,TERA,300,0
333930,Dirty Bomb,372,0
319630,Life Is Strange™,139,0
342200,MechWarrior Online,656,0
316390,sZone-Online,66,0
355840,Survarium,45,0
359320,Elite Dangerous,4322,25
376570,WildStar,0,0
386360,SMITE,10,0
404410,Endless Sky,5,0
299360,Block N Load,36,0
407120,Soccer Manager 2016,3,0
417860,Emily is Away,28,0
359550,Tom Clancy's Rainbow Six Siege,1678,0
273350,Evolve Stage 2,215,215
