item_id,item_name,playtime_forever,playtime_2weeks
262410,World of Guns: Gun Disassembly,0,0
244850,Space Engineers,207,0
233840,Worms Clan Wars,535,0
207140,SpeedRunners,658,0
252490,Rust,453,0
252950,Rocket League,915,0
275850,No Man's Sky,871,1
291550,Brawlhalla,576,0
293260,Card Hunter,688,0
296470,Mount Your Friends,110,0
304930,Unturned,4333,83
274940,Depth,73,0
730,Counter-Strike: Global Offensive,39881,862
334030,Epic Arena,291,0
334230,Town of Salem,7319,19
340810,Deepworld,180,0
346900,AdVenture Capitalist,1085,0
349700,Aftermath,0,0
352160,Curse of Mermos,300,0
39120,RIFT,0,0
356370,Soccer Manager 2015,56,0
363970,Clicker Heroes,3676,0
322330,Don't Starve Together,847,0
312530,Duck Game,408,120
381210,Dead by Daylight,4594,734
384980,Battle for Blood - Epic battles within 30 seconds!,397,0
385890,Golden Rush,211,0
402840,Crusaders of the Lost Idols,80,0
299360,Block N Load,382,382
413150,Stardew Valley,476,0
418340,RWBY: Grimm Eclipse,183,0
378120,Football Manager 2016,2262,213
428690,Youtubers Life,784,0
431240,Golf With Your Friends,587,6
438040,Shakes and Fidget,105,0
437220,The Culling,552,0
273350,Evolve Stage 2,0,0
397060,Faeria,293,0
