item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4279,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
17470,Dead Space,0,0
33910,Arma 2,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,12,0
33930,Arma 2: Operation Arrowhead,565,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
70000,Dino D-Day,57,0
24240,PAYDAY: The Heist,106,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,65,0
730,Counter-Strike: Global Offensive,51985,151
212680,FTL: Faster Than Light,398,0
49520,Borderlands 2,12410,0
200710,Torchlight II,132,0
220240,Far Cry® 3,2260,0
17080,Tribes: Ascend,307,0
99900,Spiral Knights,119,0
201210,Pox Nora,0,0
208090,Loadout,223,0
212800,Super Crate Box,16,0
230410,Warframe,7,0
236390,War Thunder,0,0
265630,Fistful of Frags,661,0
271290,HAWKEN,51,0
216150,MapleStory,51,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,9,0
203160,Tomb Raider,1009,0
8870,BioShock Infinite,123,0
220200,Kerbal Space Program,258,0
242760,The Forest,227,0
207140,SpeedRunners,287,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,7488,0
252490,Rust,2649,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1403,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,87,0
265930,Goat Simulator,203,0
273110,Counter-Strike Nexon: Zombies,751,0
222880,Insurgency,500,0
282440,Quake Live,115,0
301520,Robocraft,478,0
304030,ArcheAge,546,0
304930,Unturned,641,0
310370,The Way of Life Free Edition,12,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,146,0
261180,Lethal League,170,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,2276,0
339610,FreeStyle2: Street Basketball,296,0
344760,Reign Of Kings,360,0
346010,Besiege,389,0
346900,AdVenture Capitalist,962,0
349480,Modular Combat,0,0
339280,Strife,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,16,0
386360,SMITE,536,0
291550,Brawlhalla,13,0
299360,Block N Load,203,0
236110,Dungeon Defenders II,1317,0
442070,Drawful 2,345,0
