item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,1
80,Counter-Strike: Condition Zero,1,1
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,32
4000,Garry's Mod,4759,1346
105600,Terraria,984,0
107900,War Inc. Battlezone,2,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,136,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
214420,Gear Up,43,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
253710,theHunter,25,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1275,122
225840,Sven Co-op,441,0
298240,Red Crucible: Firestorm,9,0
302830,BLOCKADE 3D,1,0
304930,Unturned,13728,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,23,0
9880,Champions Online,6,0
313120,Stranded Deep,170,10
227940,Heroes & Generals,6,0
730,Counter-Strike: Global Offensive,4178,0
333930,Dirty Bomb,0,0
337950,The SKIES,0,0
346330,BrainBread 2,0,0
349700,Aftermath,0,0
355180,Codename CURE,8,0
355840,Survarium,18,0
356670,Spooky's Jump Scare Mansion,17,0
363970,Clicker Heroes,1,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,37,0
391460,WARMODE,208,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,12,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,12,0
433350,BlackShot: Mercenary Warfare FPS,0,0
434570,Blood and Bacon,35,35
244930,SNOW,0,0
458560,Plastic Playground,0,0
461970,Skyreach,0,0
468560,Blind Trust,3,0
470130,Eclipse --- Defending the motherland,1,0
519140,Minds Eyes,15,15
